
 splaxhcc,     bro that Webster kid is so annoying holy,        <Channel name: faxuty>,       2024-11-07 01:46:27.362881 

 splaxhcc,     wsg fax,        <Channel name: faxuty>,       2024-11-07 02:10:50.689843 

 splaxhcc,     coops car is so hard,        <Channel name: faxuty>,       2024-11-07 02:31:42.322420 

 splaxhcc,     just get like a 2024,        <Channel name: faxuty>,       2024-11-07 02:32:32.680534 

 splaxhcc,     rise voice is mad soothing lowkey just like Cented,        <Channel name: faxuty>,       2024-11-07 02:33:24.025527 

 splaxhcc,     dig kids def getting paid tho,        <Channel name: faxuty>,       2024-11-07 02:50:31.010825 

 splaxhcc,     @mero 6k dig,        <Channel name: faxuty>,       2024-11-07 02:50:58.178515 

 splaxhcc,     Fortnite orgs are a dud now tbf,        <Channel name: faxuty>,       2024-11-07 02:52:05.197016 

 splaxhcc,     @mero he’s a troll,        <Channel name: faxuty>,       2024-11-07 02:53:03.255338 
