
 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:21:41.484606 

 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:22:24.256055 

 sageartz_,     response,        <Channel name: kaicenat>,       2024-11-07 01:22:33.926338 

 sageartz_,     smart,        <Channel name: kaicenat>,       2024-11-07 01:23:09.735460 

 sageartz_,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:31:36.415503 

 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:31:49.030514 

 sageartz_,     let someone else spin,        <Channel name: kaicenat>,       2024-11-07 01:32:13.215340 

 sageartz_,     I wonder what it’s gonna be kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:32:40.693820 

 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:33:20.296928 

 sageartz_,     time for split or steal,        <Channel name: kaicenat>,       2024-11-07 01:33:40.068216 

 sageartz_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:33:54.145160 

 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 01:34:41.049187 

 sageartz_,     WE GOT HIM kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:34:49.745871 

 sageartz_,     The white circles,        <Channel name: kaicenat>,       2024-11-07 01:35:01.135641 

 sageartz_,     PRE CAR,        <Channel name: kaicenat>,       2024-11-07 01:36:10.659214 

 sageartz_,     now we got an infinity wheel,        <Channel name: kaicenat>,       2024-11-07 01:37:04.054910 

 sageartz_,     split or steal?,        <Channel name: kaicenat>,       2024-11-07 01:37:21.761559 

 sageartz_,     WTF,        <Channel name: kaicenat>,       2024-11-07 01:37:59.764308 

 sageartz_,     AINT NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:38:12.329678 

 sageartz_,     30 MINUTES,        <Channel name: kaicenat>,       2024-11-07 01:39:39.592265 

 sageartz_,     2 minutes,        <Channel name: kaicenat>,       2024-11-07 01:40:06.596247 

 sageartz_,     1 minute for all the rigged spins,        <Channel name: kaicenat>,       2024-11-07 01:40:22.760743 

 sageartz_,     it’s like 59 seconds and a bit,        <Channel name: kaicenat>,       2024-11-07 01:40:35.485819 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:41:04.143499 

 sageartz_,     forbid,        <Channel name: kaicenat>,       2024-11-07 01:41:11.324469 

 sageartz_,     kaicEZ kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:41:33.485335 

 sageartz_,     Kai Goggins,        <Channel name: kaicenat>,       2024-11-07 01:41:58.332942 

 sageartz_,     DFKM,        <Channel name: kaicenat>,       2024-11-07 01:42:49.595614 

 sageartz_,     he’s him allegedly,        <Channel name: kaicenat>,       2024-11-07 01:43:21.209245 

 sageartz_,     kaicEZ kaicEZ kaicEZ kaicEZ kaicEZ,        <Channel name: kaicenat>,       2024-11-07 01:43:53.639209 

 sageartz_,     59,        <Channel name: kaicenat>,       2024-11-07 01:44:00.458409 

 sageartz_,     VIOLATE PLEASE,        <Channel name: kaicenat>,       2024-11-07 01:46:11.294594 

 sageartz_,     VIOLATE PLEASE,        <Channel name: kaicenat>,       2024-11-07 01:46:29.673553 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:48:18.044397 

 sageartz_,     YOULL BE GOOD BRO,        <Channel name: kaicenat>,       2024-11-07 01:48:29.057371 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:22.846354 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:25.751915 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:29.185918 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:32.508429 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:37.331771 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:41.946688 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:47.673843 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:49:55.295991 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:01.831247 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:08.583322 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:13.616703 

 sageartz_,     SAY GOODBYE,        <Channel name: kaicenat>,       2024-11-07 01:50:32.111937 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:40.021157 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:46.613201 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:53.668671 

 sageartz_,     GG,        <Channel name: kaicenat>,       2024-11-07 01:51:27.165424 

 sageartz_,     that’s light though bro you good,        <Channel name: kaicenat>,       2024-11-07 01:51:48.814922 

 sageartz_,     156 you good,        <Channel name: kaicenat>,       2024-11-07 01:52:02.831983 

 sageartz_,     it’s light work,        <Channel name: kaicenat>,       2024-11-07 01:52:36.432845 

 sageartz_,     light work,        <Channel name: kaicenat>,       2024-11-07 01:53:02.995109 

 sageartz_,     easy days bro,        <Channel name: kaicenat>,       2024-11-07 01:53:50.723256 

 sageartz_,     LOOOOL,        <Channel name: kaicenat>,       2024-11-07 01:54:42.747805 

 sageartz_,     sunny solos he got that,        <Channel name: kaicenat>,       2024-11-07 01:56:26.641790 

 sageartz_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:58:19.677919 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:00:32.010589 

 sageartz_,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:38.968161 

 sageartz_,     33,        <Channel name: kaicenat>,       2024-11-07 02:00:44.176283 

 sageartz_,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:20.464649 

 sageartz_,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:31.597021 

 sageartz_,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:32.812615 

 sageartz_,     light work,        <Channel name: kaicenat>,       2024-11-07 02:05:25.742364 

 sageartz_,     that fatigue hitting,        <Channel name: kaicenat>,       2024-11-07 02:06:57.660489 

 sageartz_,     good shit kaicDubs,        <Channel name: kaicenat>,       2024-11-07 02:08:34.692446 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:38.197578 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:44.466382 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:57.631766 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:09:13.145883 

 sageartz_,     I think you got like 3 more ngl,        <Channel name: kaicenat>,       2024-11-07 02:09:28.749869 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:09:48.237199 

 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:10:47.482574 

 sageartz_,     LOOOOL,        <Channel name: kaicenat>,       2024-11-07 02:14:53.613006 

 sageartz_,     wtaf,        <Channel name: kaicenat>,       2024-11-07 02:21:06.891223 

 sageartz_,     WW,        <Channel name: kaicenat>,       2024-11-07 02:23:14.001351 

 sageartz_,     indeed was different,        <Channel name: kaicenat>,       2024-11-07 02:24:51.341242 

 sageartz_,     WW Silky,        <Channel name: kaicenat>,       2024-11-07 02:26:57.948552 

 sageartz_,     Kat,        <Channel name: kaicenat>,       2024-11-07 02:27:32.233300 

 sageartz_,     it’s there g,        <Channel name: kaicenat>,       2024-11-07 02:34:04.741120 

 sageartz_,     bro saying 5 stories,        <Channel name: kaicenat>,       2024-11-07 02:36:22.402455 

 sageartz_,     damn,        <Channel name: kaicenat>,       2024-11-07 02:38:38.124478 

 sageartz_,     damn,        <Channel name: kaicenat>,       2024-11-07 02:38:52.696572 

 sageartz_,     Uncle Woo,        <Channel name: kaicenat>,       2024-11-07 02:39:06.892310 

 sageartz_,     crazy,        <Channel name: kaicenat>,       2024-11-07 02:39:46.626304 

 sageartz_,     kaicStareee kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:40:36.363438 

 sageartz_,     came outta nowhere,        <Channel name: kaicenat>,       2024-11-07 02:48:32.202152 
