
 staraltaltaltacc,     free miles,        <Channel name: kaicenat>,       2024-11-07 12:30:32.029753 

 staraltaltaltacc,     230,        <Channel name: kaicenat>,       2024-11-07 12:37:59.184446 

 staraltaltaltacc,     someone gift 50,        <Channel name: kaicenat>,       2024-11-07 12:41:23.032337 

 staraltaltaltacc,     yessss,        <Channel name: kaicenat>,       2024-11-07 12:47:59.667070 

 staraltaltaltacc,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:48:05.390331 

 staraltaltaltacc,     send 100,        <Channel name: kaicenat>,       2024-11-07 12:55:05.002198 

 staraltaltaltacc,     sends 100,        <Channel name: kaicenat>,       2024-11-07 12:55:29.004995 

 staraltaltaltacc,     100,        <Channel name: kaicenat>,       2024-11-07 12:55:34.300991 

 staraltaltaltacc,     100.,        <Channel name: kaicenat>,       2024-11-07 12:56:05.044836 

 staraltaltaltacc,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:09.071922 

 staraltaltaltacc,     1.00,        <Channel name: kaicenat>,       2024-11-07 12:56:12.656040 

 staraltaltaltacc,     100.,        <Channel name: kaicenat>,       2024-11-07 12:56:15.407946 

 staraltaltaltacc,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:22.723035 

 staraltaltaltacc,     100.,        <Channel name: kaicenat>,       2024-11-07 12:56:27.692242 

 staraltaltaltacc,     1000,        <Channel name: kaicenat>,       2024-11-07 12:56:31.042060 

 staraltaltaltacc,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:37.106208 

 staraltaltaltacc,     100.,        <Channel name: kaicenat>,       2024-11-07 12:56:41.396647 

 staraltaltaltacc,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:49.178226 

 staraltaltaltacc,     100.,        <Channel name: kaicenat>,       2024-11-07 12:56:57.966211 

 staraltaltaltacc,     ice,        <Channel name: kaicenat>,       2024-11-07 13:04:35.024461 

 staraltaltaltacc,     put iceee,        <Channel name: kaicenat>,       2024-11-07 13:04:41.366464 

 staraltaltaltacc,     where’s rakai,        <Channel name: kaicenat>,       2024-11-07 13:12:31.919554 

 staraltaltaltacc,     where rakai where’s rakai where’s rakai where’s rakai where’s rakai where’s rakai,        <Channel name: kaicenat>,       2024-11-07 13:14:14.362481 

 staraltaltaltacc,     get mic,        <Channel name: kaicenat>,       2024-11-07 13:16:37.228693 

 staraltaltaltacc,     get miccc,        <Channel name: kaicenat>,       2024-11-07 13:16:43.311665 

 staraltaltaltacc,     get the mic,        <Channel name: kaicenat>,       2024-11-07 13:20:18.786172 

 staraltaltaltacc,     pullow,        <Channel name: kaicenat>,       2024-11-07 13:20:50.109584 

 staraltaltaltacc,     I’m cracking the fuck up,        <Channel name: kaicenat>,       2024-11-07 13:26:20.969213 
