
 ssamntha,     mm,        <Channel name: adapt>,       2024-11-07 01:41:43.640243 

 ssamntha,     does alex have verse cchatt,        <Channel name: adapt>,       2024-11-07 01:41:55.294507 

 ssamntha,     WHAT,        <Channel name: adapt>,       2024-11-07 01:42:05.201838 

 ssamntha,     @Reziified yyy,        <Channel name: adapt>,       2024-11-07 01:42:15.821985 

 ssamntha,     @elitecxm :(,        <Channel name: adapt>,       2024-11-07 01:42:20.597070 

 ssamntha,     @mandatedmarrow oh nooo,        <Channel name: adapt>,       2024-11-07 01:42:47.698435 

 ssamntha,     @Reziified  temprCry,        <Channel name: adapt>,       2024-11-07 01:43:05.513208 

 ssamntha,     @ezyduzit23 uuh,        <Channel name: adapt>,       2024-11-07 01:56:16.698060 

 ssamntha,     @ezyduzit23 i kinda see it but i dont,        <Channel name: adapt>,       2024-11-07 01:58:46.078030 

 ssamntha,     NOOO,        <Channel name: adapt>,       2024-11-07 02:03:54.389742 

 ssamntha,     NO,        <Channel name: adapt>,       2024-11-07 02:03:56.616343 

 ssamntha,     WHAT,        <Channel name: adapt>,       2024-11-07 02:05:40.836766 

 ssamntha,     no way,        <Channel name: adapt>,       2024-11-07 02:06:02.357974 

 ssamntha,     w stream,        <Channel name: adapt>,       2024-11-07 02:06:37.008578 

 ssamntha,     YES,        <Channel name: adapt>,       2024-11-07 02:07:17.109786 

 ssamntha,     HI,        <Channel name: adapt>,       2024-11-07 02:07:20.259321 
