
 sonikkusenshi,     ban @theapexwafflemonkey,        <Channel name: kaicenat>,       2024-11-07 10:56:55.050218 

 sonikkusenshi,     mods ban @theapexwafflemonkey,        <Channel name: kaicenat>,       2024-11-07 10:57:21.884603 

 sonikkusenshi,     we almost at 230 let’s go,        <Channel name: kaicenat>,       2024-11-07 11:16:42.217664 

 sonikkusenshi,     yesssss,        <Channel name: kaicenat>,       2024-11-07 11:19:27.040167 

 sonikkusenshi,     W,        <Channel name: kaicenat>,       2024-11-07 11:19:30.372521 

 sonikkusenshi,     KEEP GOING,        <Channel name: kaicenat>,       2024-11-07 11:19:37.048634 

 sonikkusenshi,     YES SIR,        <Channel name: kaicenat>,       2024-11-07 11:20:30.728756 

 sonikkusenshi,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:33.446142 

 sonikkusenshi,     shadow back wwwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:37.579971 

 sonikkusenshi,     WWWW KEEP GOING,        <Channel name: kaicenat>,       2024-11-07 11:27:14.396758 

 sonikkusenshi,     WE ALMOST THERE,        <Channel name: kaicenat>,       2024-11-07 11:27:24.160165 

 sonikkusenshi,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:25.541270 

 sonikkusenshi,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:28:40.680439 

 sonikkusenshi,     HES UP FINALLY,        <Channel name: kaicenat>,       2024-11-07 11:29:19.418674 

 sonikkusenshi,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:29:52.306536 

 sonikkusenshi,     SHADOW THE GOAT,        <Channel name: kaicenat>,       2024-11-07 11:31:50.483207 
