
 sladinkaya,     PRE GG,        <Channel name: kaicenat>,       2024-11-07 01:48:13.104405 

 sladinkaya,     WW RAID,        <Channel name: kaicenat>,       2024-11-07 01:48:37.209685 

 sladinkaya,     WTFFFF,        <Channel name: kaicenat>,       2024-11-07 01:49:14.594164 

 sladinkaya,     WTFFF,        <Channel name: kaicenat>,       2024-11-07 01:49:16.498809 

 sladinkaya,     WTFFFF,        <Channel name: kaicenat>,       2024-11-07 01:49:21.875865 

 sladinkaya,     WTFFFFF,        <Channel name: kaicenat>,       2024-11-07 01:49:26.621701 

 sladinkaya,     WETFFFFF,        <Channel name: kaicenat>,       2024-11-07 01:50:08.831616 

 sladinkaya,     WTFFFF,        <Channel name: kaicenat>,       2024-11-07 01:50:33.164846 

 sladinkaya,     WTFFFFFWTFFF,        <Channel name: kaicenat>,       2024-11-07 01:50:52.641772 

 sladinkaya,     WTFFFFF,        <Channel name: kaicenat>,       2024-11-07 01:50:59.017616 

 sladinkaya,     ?? UHH,        <Channel name: kaicenat>,       2024-11-07 01:52:35.256082 

 sladinkaya,     ??? uhh,        <Channel name: kaicenat>,       2024-11-07 01:52:43.735018 

 sladinkaya,     LOOOOOL,        <Channel name: faxuty>,       2024-11-07 01:54:46.371896 

 sladinkaya,     thats actually weirtd,        <Channel name: faxuty>,       2024-11-07 01:55:50.470035 

 sladinkaya,     faxxx,        <Channel name: faxuty>,       2024-11-07 01:56:10.461267 

 sladinkaya,     pete is right,        <Channel name: faxuty>,       2024-11-07 01:56:28.062350 

 sladinkaya,     pete is right,        <Channel name: faxuty>,       2024-11-07 02:00:35.216211 

 sladinkaya,     dam,        <Channel name: faxuty>,       2024-11-07 02:02:33.271242 

 sladinkaya,     there is beef pete,        <Channel name: faxuty>,       2024-11-07 02:04:56.030475 

 sladinkaya,     pete u gotta get back deadass,        <Channel name: faxuty>,       2024-11-07 02:05:04.834863 

 sladinkaya,     GET PETE FOR OCE,        <Channel name: faxuty>,       2024-11-07 02:05:45.626212 

 sladinkaya,     WW SUBS,        <Channel name: faxuty>,       2024-11-07 02:06:02.969579 

 sladinkaya,     WW GIFTED,        <Channel name: faxuty>,       2024-11-07 02:06:05.737552 

 sladinkaya,     LOOOL,        <Channel name: faxuty>,       2024-11-07 02:08:11.688763 

 sladinkaya,     I WOULD NOT TAKE THAT LEVEL OF DISRESPECT,        <Channel name: faxuty>,       2024-11-07 02:08:34.394139 

 sladinkaya,     LMAOOOO,        <Channel name: faxuty>,       2024-11-07 02:09:13.790357 

 sladinkaya,     LMFAOOOO,        <Channel name: faxuty>,       2024-11-07 02:09:29.963337 

 sladinkaya,     JEEEEZZZ,        <Channel name: faxuty>,       2024-11-07 02:09:38.678674 

 sladinkaya,     DFAAAMMMMM,        <Channel name: faxuty>,       2024-11-07 02:09:48.817888 

 sladinkaya,     DAMMMMM,        <Channel name: faxuty>,       2024-11-07 02:09:51.565904 

 sladinkaya,     LMFAOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:10:30.492335 

 sladinkaya,     LMAOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:10:33.114001 

 sladinkaya,     LMFAOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:11:01.307117 

 sladinkaya,     1111,        <Channel name: faxuty>,       2024-11-07 02:50:59.303714 

 sladinkaya,     LOOOOOL,        <Channel name: faxuty>,       2024-11-07 02:52:54.969922 
