
 stephennow,     nah im coolin,        <Channel name: gilbert_irl>,       2024-11-07 02:11:16.822565 
stephennow,     WW,        <Channel name: stableronaldo>,       2024-11-07 15:54:45.045168 
stephennow,     WW,        <Channel name: stableronaldo>,       2024-11-07 15:54:47.426338 
stephennow,     WW,        <Channel name: stableronaldo>,       2024-11-07 15:54:50.338384 
stephennow,     WW,        <Channel name: stableronaldo>,       2024-11-07 15:54:53.276522 
stephennow,     ome32,        <Channel name: stableronaldo>,       2024-11-07 15:55:03.564379 
stephennow,     ono,        <Channel name: stableronaldo>,       2024-11-07 16:01:47.885713 
stephennow,     ono,        <Channel name: stableronaldo>,       2024-11-07 16:01:51.035681 
stephennow,     YES,        <Channel name: stableronaldo>,       2024-11-07 16:03:23.991131 
stephennow,     yes,        <Channel name: stableronaldo>,       2024-11-07 16:04:13.091634 
stephennow,     LMFAO,        <Channel name: stableronaldo>,       2024-11-07 16:04:33.869827 
stephennow,     LMFAO,        <Channel name: stableronaldo>,       2024-11-07 16:04:36.459963 
stephennow,     LMFAO,        <Channel name: stableronaldo>,       2024-11-07 16:05:00.457723 
stephennow,     SAJ,        <Channel name: stableronaldo>,       2024-11-07 16:05:05.338117 
stephennow,     uh,        <Channel name: stableronaldo>,       2024-11-07 16:05:21.241294 
stephennow,     prePffttt,        <Channel name: stableronaldo>,       2024-11-07 16:05:45.429949 
stephennow,     prePffttt,        <Channel name: stableronaldo>,       2024-11-07 16:05:48.122031 
stephennow,     prePffttt,        <Channel name: stableronaldo>,       2024-11-07 16:05:50.600137 
stephennow,     mc ben OOOOO,        <Channel name: stableronaldo>,       2024-11-07 16:06:10.823611 
stephennow,     gg,        <Channel name: stableronaldo>,       2024-11-07 16:06:35.028395 
stephennow,     RT,        <Channel name: stableronaldo>,       2024-11-07 16:07:05.569279 
stephennow,     TAWAY,        <Channel name: stableronaldo>,       2024-11-07 16:07:09.260626 
stephennow,     uuh,        <Channel name: stableronaldo>,       2024-11-07 16:08:56.848204 
stephennow,     WeGood,        <Channel name: stableronaldo>,       2024-11-07 16:09:03.139164 
stephennow,     SAJ,        <Channel name: stableronaldo>,       2024-11-07 16:09:15.026199 
stephennow,     Damn,        <Channel name: stableronaldo>,       2024-11-07 16:09:18.504444 
stephennow,     me,        <Channel name: stableronaldo>,       2024-11-07 16:09:24.259279 
stephennow,     i was here,        <Channel name: stableronaldo>,       2024-11-07 16:09:27.270390 
stephennow,     RT,        <Channel name: stableronaldo>,       2024-11-07 16:09:30.685505 
stephennow,     Damn,        <Channel name: stableronaldo>,       2024-11-07 16:09:37.533528 
stephennow,     me,        <Channel name: stableronaldo>,       2024-11-07 16:09:52.799468 
stephennow,     me,        <Channel name: stableronaldo>,       2024-11-07 16:09:56.202051 
stephennow,     Damn,        <Channel name: stableronaldo>,       2024-11-07 16:09:57.486836 
stephennow,     Damn,        <Channel name: stableronaldo>,       2024-11-07 16:10:00.082594 
