
 shimpeer,     wow,        <Channel name: shadowkekw>,       2024-11-07 09:52:34.825034 

 shimpeer,     ((,        <Channel name: shadowkekw>,       2024-11-07 10:00:15.163229 

 shimpeer,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:08:59.513285 

 shimpeer,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:09:47.546196 

 shimpeer,     France,        <Channel name: shadowkekw>,       2024-11-07 10:11:24.479186 

 shimpeer,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:13:39.097050 

 shimpeer,     France,        <Channel name: shadowkekw>,       2024-11-07 10:14:34.934708 

 shimpeer,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 10:15:01.334461 

 shimpeer,     Malasya,        <Channel name: shadowkekw>,       2024-11-07 10:17:47.962527 

 shimpeer,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:18:23.159032 

 shimpeer,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:18:52.687543 

 shimpeer,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:20:10.177915 

 shimpeer,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:20:14.471261 

 shimpeer,     Palau,        <Channel name: shadowkekw>,       2024-11-07 10:20:24.462820 

 shimpeer,     Dominica,        <Channel name: shadowkekw>,       2024-11-07 10:20:45.296223 

 shimpeer,     DC Congo,        <Channel name: shadowkekw>,       2024-11-07 10:21:06.756665 

 shimpeer,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:21:23.292017 

 shimpeer,     Angola,        <Channel name: shadowkekw>,       2024-11-07 10:21:32.150142 

 shimpeer,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:22:03.117982 

 shimpeer,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:22:06.727052 

 shimpeer,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 10:22:46.722874 

 shimpeer,     Mali,        <Channel name: shadowkekw>,       2024-11-07 10:23:53.444716 

 shimpeer,     Czehia,        <Channel name: shadowkekw>,       2024-11-07 10:24:10.906509 

 shimpeer,     DR Congo,        <Channel name: shadowkekw>,       2024-11-07 10:24:36.751607 

 shimpeer,     Uzbekistan,        <Channel name: shadowkekw>,       2024-11-07 10:25:09.984887 

 shimpeer,     Pakistan,        <Channel name: shadowkekw>,       2024-11-07 10:25:12.112643 

 shimpeer,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:25:14.982492 

 shimpeer,     Monaco,        <Channel name: shadowkekw>,       2024-11-07 10:25:30.606009 

 shimpeer,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:25:35.204713 

 shimpeer,     Gabon,        <Channel name: shadowkekw>,       2024-11-07 10:25:49.668786 

 shimpeer,     Liberia,        <Channel name: shadowkekw>,       2024-11-07 10:26:05.328045 

 shimpeer,     Fiji,        <Channel name: shadowkekw>,       2024-11-07 10:26:35.486859 

