
 supreme_willpwr,     1 more,        <Channel name: kaicenat>,       2024-11-07 01:31:49.379530 

 supreme_willpwr,     man,        <Channel name: kaicenat>,       2024-11-07 01:34:34.129709 

 supreme_willpwr,     just do it,        <Channel name: kaicenat>,       2024-11-07 01:35:40.761584 

 supreme_willpwr,     Kai does not smoke,        <Channel name: kaicenat>,       2024-11-07 02:15:55.108958 

 supreme_willpwr,     get sturdy,        <Channel name: kaicenat>,       2024-11-07 02:25:08.854313 

 supreme_willpwr,     doo it,        <Channel name: kaicenat>,       2024-11-07 02:25:14.395013 

 supreme_willpwr,     DO THE SHIT BRO,        <Channel name: kaicenat>,       2024-11-07 02:25:23.413902 

 supreme_willpwr,     SUPER GASS UP,        <Channel name: kaicenat>,       2024-11-07 02:26:24.424143 

 supreme_willpwr,     BRONNY,        <Channel name: kaicenat>,       2024-11-07 02:26:34.772696 

 supreme_willpwr,     GET STURDY NIGGA,        <Channel name: kaicenat>,       2024-11-07 02:26:48.723713 

 supreme_willpwr,     WYM BRO,        <Channel name: kaicenat>,       2024-11-07 02:29:03.470202 

 supreme_willpwr,     CANNOT HEAR SILKY,        <Channel name: kaicenat>,       2024-11-07 02:34:46.881744 

 supreme_willpwr,     HE MUTED GANG,        <Channel name: kaicenat>,       2024-11-07 02:34:56.122836 

 supreme_willpwr,     THERE WE GO BRO,        <Channel name: kaicenat>,       2024-11-07 02:35:28.840074 

 supreme_willpwr,     .....IM 29,        <Channel name: kaicenat>,       2024-11-07 02:38:58.429929 

 supreme_willpwr,     YES,        <Channel name: kaicenat>,       2024-11-07 02:48:54.300719 

 supreme_willpwr,     LOL YE,        <Channel name: kaicenat>,       2024-11-07 02:49:51.862237 
