
 shizeqq,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:55:03.669610 

 shizeqq,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:56:50.197612 

 shizeqq,     china,        <Channel name: shadowkekw>,       2024-11-07 10:58:11.896752 

 shizeqq,     gr,        <Channel name: shadowkekw>,       2024-11-07 11:00:49.966165 

 shizeqq,     do,        <Channel name: shadowkekw>,       2024-11-07 11:02:04.907429 

 shizeqq,     do,        <Channel name: shadowkekw>,       2024-11-07 11:03:07.926896 

 shizeqq,     br,        <Channel name: shadowkekw>,       2024-11-07 11:04:18.897740 

 shizeqq,     jp,        <Channel name: shadowkekw>,       2024-11-07 11:06:03.264192 

 shizeqq,     th,        <Channel name: shadowkekw>,       2024-11-07 11:06:58.484817 

 shizeqq,     fr,        <Channel name: shadowkekw>,       2024-11-07 11:07:04.156414 

 shizeqq,     France,        <Channel name: shadowkekw>,       2024-11-07 11:07:54.372645 

 shizeqq,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:08:18.021475 

 shizeqq,     ch,        <Channel name: shadowkekw>,       2024-11-07 11:08:22.039160 

 shizeqq,     th,        <Channel name: shadowkekw>,       2024-11-07 11:08:54.514509 

 shizeqq,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:09:49.354737 

 shizeqq,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:10:11.559832 

 shizeqq,     gr,        <Channel name: shadowkekw>,       2024-11-07 11:10:19.399897 

 shizeqq,     id,        <Channel name: shadowkekw>,       2024-11-07 11:10:24.651061 

 shizeqq,     us,        <Channel name: shadowkekw>,       2024-11-07 11:10:33.354296 

 shizeqq,     id,        <Channel name: shadowkekw>,       2024-11-07 11:10:53.876107 

 shizeqq,     do,        <Channel name: shadowkekw>,       2024-11-07 11:10:57.264128 

 shizeqq,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 11:11:13.046048 

 shizeqq,     germany,        <Channel name: shadowkekw>,       2024-11-07 11:11:26.151242 

 shizeqq,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:11:36.395499 

 shizeqq,     th,        <Channel name: shadowkekw>,       2024-11-07 11:11:49.290527 

 shizeqq,     canada,        <Channel name: shadowkekw>,       2024-11-07 11:11:56.536996 

 shizeqq,     id,        <Channel name: shadowkekw>,       2024-11-07 11:12:18.097076 

 shizeqq,     sg,        <Channel name: shadowkekw>,       2024-11-07 11:12:27.765676 

 shizeqq,     sw,        <Channel name: shadowkekw>,       2024-11-07 11:12:36.150247 

 shizeqq,     sweden,        <Channel name: shadowkekw>,       2024-11-07 11:12:52.097266 

 shizeqq,     new zealand,        <Channel name: shadowkekw>,       2024-11-07 11:12:55.591748 

 shizeqq,     jr,        <Channel name: shadowkekw>,       2024-11-07 11:13:02.590412 

 shizeqq,     id,        <Channel name: shadowkekw>,       2024-11-07 11:13:35.793474 

 shizeqq,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:13:57.452070 

 shizeqq,     ir,        <Channel name: shadowkekw>,       2024-11-07 11:14:23.523216 

 shizeqq,     gg,        <Channel name: shadowkekw>,       2024-11-07 11:15:39.427364 

 shizeqq,     Taa,        <Channel name: shadowkekw>,       2024-11-07 11:15:45.719847 

 shizeqq,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:16:54.024480 

 shizeqq,     us,        <Channel name: shadowkekw>,       2024-11-07 11:16:55.079146 

 shizeqq,     ww,        <Channel name: shadowkekw>,       2024-11-07 11:20:33.277488 

 shizeqq,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:20:39.768827 
