
 sincerelyclay,     bro someone gift me a sub pls,        <Channel name: kaicenat>,       2024-11-07 01:24:30.908381 

 sincerelyclay,     someone gift me,        <Channel name: kaicenat>,       2024-11-07 02:02:26.130311 

 sincerelyclay,     keep going,        <Channel name: kaicenat>,       2024-11-07 02:04:01.782945 

 sincerelyclay,     70,        <Channel name: kaicenat>,       2024-11-07 02:04:55.181285 

 sincerelyclay,     ur done,        <Channel name: kaicenat>,       2024-11-07 02:08:27.353785 

 sincerelyclay,     1 more,        <Channel name: kaicenat>,       2024-11-07 02:09:46.029640 

 sincerelyclay,     spin,        <Channel name: kaicenat>,       2024-11-07 02:10:50.837665 

 sincerelyclay,     fuck ur ads bro,        <Channel name: kaicenat>,       2024-11-07 02:13:55.714626 

 sincerelyclay,     get high,        <Channel name: kaicenat>,       2024-11-07 02:16:43.286626 

 sincerelyclay,     gift me a sub,        <Channel name: kaicenat>,       2024-11-07 02:31:38.834015 

 sincerelyclay,     someone gift me a sub,        <Channel name: kaicenat>,       2024-11-07 02:39:25.296577 

 sincerelyclay,     spin,        <Channel name: kaicenat>,       2024-11-07 02:45:58.328427 

 sincerelyclay,     get max in,        <Channel name: kaicenat>,       2024-11-07 02:50:20.495921 
