
 sangwichs,     I’ll run with y’all Niya, you know I’m a demon swegShiesty,        <Channel name: swagg>,       2024-11-07 10:02:39.594502 

 sangwichs,     oh,        <Channel name: swagg>,       2024-11-07 10:02:58.739762 

 sangwichs,     ooh hell nah adi,        <Channel name: swagg>,       2024-11-07 10:04:07.771921 

 sangwichs,     we ban Adi idk idk,        <Channel name: swagg>,       2024-11-07 10:05:02.117294 

 sangwichs,     !ban @adimonto,        <Channel name: swagg>,       2024-11-07 10:05:13.187589 

 sangwichs,     0,        <Channel name: swagg>,       2024-11-07 10:07:13.826220 

 sangwichs,     !kyd,        <Channel name: swagg>,       2024-11-07 10:07:20.013380 

 sangwichs,     GN Carti swegPoint,        <Channel name: swagg>,       2024-11-07 10:07:52.752573 

 sangwichs,     Niya LMAOOOO,        <Channel name: swagg>,       2024-11-07 10:08:22.790714 

 sangwichs,     come on,        <Channel name: swagg>,       2024-11-07 10:08:24.979963 

 sangwichs,     @animekweenn LMAOOO,        <Channel name: swagg>,       2024-11-07 10:24:57.079602 
