
 sefty7,     bro tf is he feeding them,        <Channel name: clix>,       2024-11-07 11:09:26.273880 

 sefty7,     dumbass kids,        <Channel name: clix>,       2024-11-07 11:10:02.405081 

 sefty7,     them kids cant make their own meal?,        <Channel name: clix>,       2024-11-07 11:10:35.913182 

 sefty7,     wtf is he doing bros literall torturing his kids,        <Channel name: clix>,       2024-11-07 11:11:07.083022 

 sefty7,     is he fucking burning his kid?,        <Channel name: clix>,       2024-11-07 11:11:18.094060 

 sefty7,     6am,        <Channel name: clix>,       2024-11-07 11:12:03.189254 

 sefty7,     @miller4x4l nah,        <Channel name: clix>,       2024-11-07 11:12:57.750239 

 sefty7,     @miller4x4l looks fun,        <Channel name: clix>,       2024-11-07 11:13:44.556506 

 sefty7,     lacy a cuck,        <Channel name: lacy>,       2024-11-07 13:08:51.778924 

 sefty7,     he stealing your girl,        <Channel name: lacy>,       2024-11-07 13:09:08.331255 
