
 samibbyy,     @7viperz I’ll take u right back to jail musty,        <Channel name: noemi>,       2024-11-07 02:36:26.333263 

 samibbyy,     @7viperz zip it up when u done boo,        <Channel name: noemi>,       2024-11-07 02:37:45.887826 

 samibbyy,     @yoinvix purriodddd,        <Channel name: noemi>,       2024-11-07 02:37:50.683171 

 samibbyy,     @7viperz u scared?,        <Channel name: noemi>,       2024-11-07 02:38:02.790095 

 samibbyy,     yeah he can stay banned fr,        <Channel name: noemi>,       2024-11-07 02:38:14.178302 

 samibbyy,     mf stinks so bad,        <Channel name: noemi>,       2024-11-07 02:38:19.915418 

 samibbyy,     @7z_z77 girl u ain’t violate me pls now stop dis before i expose how u begged for a unban,        <Channel name: noemi>,       2024-11-07 02:39:20.201440 

 samibbyy,     @7z_z77 ahh myf,        <Channel name: noemi>,       2024-11-07 02:39:52.175282 

 samibbyy,     @7z_z77 u right u right,        <Channel name: noemi>,       2024-11-07 02:40:03.913415 

 samibbyy,     @tbdmisterio oh pls stawp,        <Channel name: noemi>,       2024-11-07 02:40:42.862582 

 samibbyy,     samibbDed samibbDed samibbDed samibbDed samibbDed samibbDed samibbDed,        <Channel name: noemi>,       2024-11-07 02:40:50.907904 

 samibbyy,     wwwww,        <Channel name: noemi>,       2024-11-07 02:43:33.778160 

 samibbyy,     girl,        <Channel name: noemi>,       2024-11-07 02:44:45.780643 

 samibbyy,     u are a liar,        <Channel name: noemi>,       2024-11-07 02:44:48.279122 

 samibbyy,     Okay so when a nigga put his dick in a coochie and he make u extra wet,        <Channel name: noemi>,       2024-11-07 02:46:52.034409 

 samibbyy,     cuz like,        <Channel name: noemi>,       2024-11-07 02:46:54.831404 

 samibbyy,     girl,        <Channel name: noemi>,       2024-11-07 02:46:56.186491 

 samibbyy,     bffr,        <Channel name: noemi>,       2024-11-07 02:46:57.392280 

 samibbyy,     lmao yall funny,        <Channel name: noemi>,       2024-11-07 02:47:49.447535 
