
 s1akaa,     cap kai lyon like shit,        <Channel name: silky>,       2024-11-07 02:15:59.790881 

 s1akaa,     kai wanna smoke so bad lol,        <Channel name: silky>,       2024-11-07 02:16:09.051549 

 s1akaa,     silky doin 2 much,        <Channel name: kaicenat>,       2024-11-07 02:21:32.466181 

 s1akaa,     SILKY DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:44.036216 

 s1akaa,     CAP ASK HIM ABT KYRIE,        <Channel name: kaicenat>,       2024-11-07 02:30:17.433257 

 s1akaa,     ASK HIM EHAT HIGHLIGHTS HE WAS WATCHING,        <Channel name: kaicenat>,       2024-11-07 02:30:24.618298 

 s1akaa,     W mods,        <Channel name: silky>,       2024-11-07 02:31:34.717613 

 s1akaa,     GGS,        <Channel name: silky>,       2024-11-07 02:32:20.424379 

 s1akaa,     ggs,        <Channel name: silky>,       2024-11-07 02:32:22.744693 

 s1akaa,     CAUGHT,        <Channel name: silky>,       2024-11-07 02:34:28.178421 

 s1akaa,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:34:43.213539 

 s1akaa,     silky speaking facts yall not hearing him,        <Channel name: silky>,       2024-11-07 02:52:58.174720 

 s1akaa,     esp with yday u could tell kai was concerned,        <Channel name: silky>,       2024-11-07 02:53:08.186890 
