
 slattbrodie,     CHECK THE BACK,        <Channel name: kaicenat>,       2024-11-07 01:32:52.518373 

 slattbrodie,     CHECK BACK FOR WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:32:57.047092 

 slattbrodie,     WEIGHTS IN BACK,        <Channel name: kaicenat>,       2024-11-07 01:33:01.936668 

 slattbrodie,     30,        <Channel name: kaicenat>,       2024-11-07 01:43:41.026320 

 slattbrodie,     gg,        <Channel name: kaicenat>,       2024-11-07 01:50:23.656164 

 slattbrodie,     SHES IN A MOVIE,        <Channel name: kaicenat>,       2024-11-07 02:52:12.602649 

 slattbrodie,     SHE INNA MOVIE ALREADY,        <Channel name: kaicenat>,       2024-11-07 02:52:22.439110 

 slattbrodie,     WATER,        <Channel name: lacy>,       2024-11-07 14:48:20.918666 

 slattbrodie,     DRINK WATER,        <Channel name: lacy>,       2024-11-07 14:48:35.592523 

 slattbrodie,     WATER AND REST,        <Channel name: lacy>,       2024-11-07 14:49:02.403842 

 slattbrodie,     REST AND WATER,        <Channel name: lacy>,       2024-11-07 14:49:09.816383 

 slattbrodie,     GET HER WATER,        <Channel name: lacy>,       2024-11-07 14:49:32.362452 

 slattbrodie,     W CLIP INCOMING,        <Channel name: lacy>,       2024-11-07 14:50:34.973453 
