
 shootamagavin,     till it says give away a car then give me the car,        <Channel name: kaicenat>,       2024-11-07 01:32:18.137886 

 shootamagavin,     ayoooooo,        <Channel name: kaicenat>,       2024-11-07 01:32:29.870537 

 shootamagavin,     I’ll be back in 20 minutes when it stops raining,        <Channel name: kaicenat>,       2024-11-07 01:32:38.188017 

 shootamagavin,     2 hours later,        <Channel name: kaicenat>,       2024-11-07 01:32:46.328861 

 shootamagavin,     what is this,        <Channel name: kaicenat>,       2024-11-07 01:33:40.650320 

 shootamagavin,     this wheel is rigged lmaoooo,        <Channel name: kaicenat>,       2024-11-07 01:34:05.368495 

 shootamagavin,     ………,        <Channel name: kaicenat>,       2024-11-07 01:37:25.344188 

 shootamagavin,     what about my one gifted bruh,        <Channel name: kaicenat>,       2024-11-07 01:37:54.254108 

 shootamagavin,     ray was playin,        <Channel name: kaicenat>,       2024-11-07 02:18:12.630068 
