
 sheldo44,     Squid1 Squid2 Squid2 Squid2 Squid3 Squid2 Squid2 Squid4,        <Channel name: kaicenat>,       2024-11-07 01:37:34.634477 

 sheldo44,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:57.105473 

 sheldo44,     6@,        <Channel name: kaicenat>,       2024-11-07 02:05:08.315535 

 sheldo44,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:12.233397 

 sheldo44,     bop,        <Channel name: kaicenat>,       2024-11-07 02:05:50.143903 

 sheldo44,     boo,        <Channel name: kaicenat>,       2024-11-07 02:06:02.567509 

 sheldo44,     bop,        <Channel name: kaicenat>,       2024-11-07 02:06:23.126777 

 sheldo44,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:48.209957 

 sheldo44,     BOP BOP,        <Channel name: kaicenat>,       2024-11-07 02:06:51.412578 

 sheldo44,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:07:06.171632 

 sheldo44,     DoritosChip,        <Channel name: kaicenat>,       2024-11-07 02:07:10.749808 

 sheldo44,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:07:14.489713 

 sheldo44,     Squid3 BOP,        <Channel name: kaicenat>,       2024-11-07 02:07:19.820936 

 sheldo44,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:07:26.112460 

 sheldo44,     let’s gooooooooooooo,        <Channel name: kaicenat>,       2024-11-07 12:34:29.769860 

 sheldo44,     our boiiiiiii,        <Channel name: kaicenat>,       2024-11-07 12:34:39.374616 

 sheldo44,     that’s our boiiiiiiii,        <Channel name: kaicenat>,       2024-11-07 12:34:55.304080 

 sheldo44,     WEEW,        <Channel name: kaicenat>,       2024-11-07 12:35:16.947226 

 sheldo44,     W,        <Channel name: kaicenat>,       2024-11-07 12:35:20.543419 

 sheldo44,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:35:26.528524 

 sheldo44,     BOP BOP BOP,        <Channel name: kaicenat>,       2024-11-07 12:36:05.004152 

 sheldo44,     BOP,        <Channel name: kaicenat>,       2024-11-07 13:03:45.220735 
