
 shadow519797,     the grind is real,        <Channel name: kaicenat>,       2024-11-07 10:21:33.468917 

 shadow519797,     the grind,        <Channel name: kaicenat>,       2024-11-07 10:21:38.321206 

 shadow519797,     WE LOVE SPIDERMAN CHAT,        <Channel name: kaicenat>,       2024-11-07 10:21:58.105591 

 shadow519797,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:24:11.533028 

 shadow519797,     WATER,        <Channel name: kaicenat>,       2024-11-07 10:24:28.047895 

 shadow519797,     DID BRO SHART,        <Channel name: kaicenat>,       2024-11-07 10:24:42.221928 

 shadow519797,     SHARTING,        <Channel name: kaicenat>,       2024-11-07 10:24:45.496682 

 shadow519797,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:25:05.330921 

 shadow519797,     WTF,        <Channel name: kaicenat>,       2024-11-07 10:25:07.509013 

 shadow519797,     BROS SNORES LIKE A WAR HOG,        <Channel name: kaicenat>,       2024-11-07 10:25:22.014770 

 shadow519797,     WAR HOG,        <Channel name: kaicenat>,       2024-11-07 10:25:27.792935 

 shadow519797,     HOG,        <Channel name: kaicenat>,       2024-11-07 10:25:28.905907 
