
 supreme93_,     PopNemo PopNemo PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 09:00:29.371748 

 supreme93_,     she got 30 mins then we gotta wake her up,        <Channel name: kaicenat>,       2024-11-07 09:34:16.067182 

 supreme93_,     rakaii 30 mins,        <Channel name: kaicenat>,       2024-11-07 09:34:20.373666 

 supreme93_,     Kai,        <Channel name: kaicenat>,       2024-11-07 09:34:32.590698 

 supreme93_,     no wake her up in an hour like she said,        <Channel name: kaicenat>,       2024-11-07 09:35:27.890846 

 supreme93_,     CaitlynS CaitlynS CaitlynS CaitlynS CaitlynS CaitlynS CaitlynS,        <Channel name: kaicenat>,       2024-11-07 09:36:14.368458 

 supreme93_,     see,        <Channel name: kaicenat>,       2024-11-07 09:36:17.713042 

 supreme93_,     told yall,        <Channel name: kaicenat>,       2024-11-07 09:36:20.341272 

 supreme93_,     wake rakaii up,        <Channel name: kaicenat>,       2024-11-07 09:36:25.778013 

 supreme93_,     how much he paid you?,        <Channel name: kaicenat>,       2024-11-07 09:36:51.933701 

 supreme93_,     50 gifts,        <Channel name: kaicenat>,       2024-11-07 09:37:53.933447 

 supreme93_,     CaitlynS CaitlynS CaitlynS CaitlynS CaitlynS CaitlynS CaitlynS,        <Channel name: kaicenat>,       2024-11-07 09:38:02.834516 

 supreme93_,     MercyWing1 FallWinning MercyWing2,        <Channel name: kaicenat>,       2024-11-07 09:38:41.392031 

 supreme93_,     I want to be gifted,        <Channel name: kaicenat>,       2024-11-07 09:39:14.171335 

 supreme93_,     gift me please lol,        <Channel name: kaicenat>,       2024-11-07 09:39:48.603187 

 supreme93_,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:40:34.335339 

 supreme93_,     hey miles GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ GoldPLZ,        <Channel name: kaicenat>,       2024-11-07 10:19:43.112776 
