
 samsaauce,     RIGGED,        <Channel name: kaicenat>,       2024-11-07 01:20:17.894240 

 samsaauce,     its gonna land on the same shit everytime,        <Channel name: kaicenat>,       2024-11-07 01:21:13.832814 

 samsaauce,     kai it will land on the same shit everytime,        <Channel name: kaicenat>,       2024-11-07 01:21:24.843549 

 samsaauce,     stop the wheel when it stops bro,        <Channel name: kaicenat>,       2024-11-07 01:22:54.199617 

 samsaauce,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 01:24:04.472821 

 samsaauce,     tf does that have to with it,        <Channel name: kaicenat>,       2024-11-07 01:35:23.623889 

 samsaauce,     thats easy,        <Channel name: kaicenat>,       2024-11-07 01:52:02.379685 

 samsaauce,     32,        <Channel name: kaicenat>,       2024-11-07 02:00:10.988147 

 samsaauce,     it was 32 but whatever,        <Channel name: kaicenat>,       2024-11-07 02:00:49.634158 

 samsaauce,     got that pump,        <Channel name: kaicenat>,       2024-11-07 02:09:21.903834 

 samsaauce,     you the same dude ngl,        <Channel name: kaicenat>,       2024-11-07 02:23:38.453626 

 samsaauce,     fr,        <Channel name: kaicenat>,       2024-11-07 02:24:15.359490 

 samsaauce,     nah it did,        <Channel name: kaicenat>,       2024-11-07 02:24:44.789592 

 samsaauce,     thats a bar,        <Channel name: kaicenat>,       2024-11-07 02:28:34.395908 

 samsaauce,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:33:06.739348 

 samsaauce,     AINT NOWAYYY,        <Channel name: kaicenat>,       2024-11-07 02:33:12.068961 

 samsaauce,     you a pawn,        <Channel name: kaicenat>,       2024-11-07 02:49:46.994392 
