
 speedygjr,     LMFAO,        <Channel name: jasontheween>,       2024-11-07 01:46:01.987645 

 speedygjr,     wideVIBE,        <Channel name: jasontheween>,       2024-11-07 01:48:53.443605 

 speedygjr,     JAX,        <Channel name: jasontheween>,       2024-11-07 01:50:58.395581 

 speedygjr,     IMCOOLIN,        <Channel name: jasontheween>,       2024-11-07 01:52:01.597889 

 speedygjr,     WW,        <Channel name: jasontheween>,       2024-11-07 01:57:27.092228 

 speedygjr,     country,        <Channel name: jasontheween>,       2024-11-07 01:59:03.341516 

 speedygjr,     DAMN,        <Channel name: jasontheween>,       2024-11-07 01:59:48.590183 

 speedygjr,     WOW,        <Channel name: jasontheween>,       2024-11-07 02:00:06.453514 

 speedygjr,     gg,        <Channel name: jasontheween>,       2024-11-07 02:03:53.942767 

 speedygjr,     hiii red,        <Channel name: jasontheween>,       2024-11-07 02:06:57.211282 
