
 sniperkidd34,     wwww miles,        <Channel name: kaicenat>,       2024-11-07 09:43:44.363651 

 sniperkidd34,     w,        <Channel name: kaicenat>,       2024-11-07 11:28:02.947711 

 sniperkidd34,     kaicEZ,        <Channel name: kaicenat>,       2024-11-07 11:38:28.842758 

 sniperkidd34,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:39:48.011807 

 sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:58:14.843003 

 sniperkidd34,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:01:12.656698 

 sniperkidd34,     kaicPray kaicPray kaicPray kaicPray,        <Channel name: kaicenat>,       2024-11-07 12:27:20.403530 

 sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:27:57.253908 

 sniperkidd34,     ww,        <Channel name: kaicenat>,       2024-11-07 12:28:14.487169 

 sniperkidd34,     w,        <Channel name: kaicenat>,       2024-11-07 12:30:18.440710 

 sniperkidd34,     w,        <Channel name: kaicenat>,       2024-11-07 12:33:16.463473 

 sniperkidd34,     w,        <Channel name: kaicenat>,       2024-11-07 12:34:20.211208 

 sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:36:08.224755 
sniperkidd34,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 15:38:36.526947 
sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 15:39:14.138357 
sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 15:39:56.440149 
sniperkidd34,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 15:40:56.272471 
sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 15:41:08.557473 
sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 15:42:43.929515 
sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 15:43:41.650801 
sniperkidd34,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 15:49:08.830880 
sniperkidd34,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 15:53:50.680720 
sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 15:54:14.050567 
sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 15:54:37.436487 
sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 15:55:16.151495 
sniperkidd34,     WWWW COREY,        <Channel name: kaicenat>,       2024-11-07 15:56:07.715212 
sniperkidd34,     www song,        <Channel name: kaicenat>,       2024-11-07 15:58:21.029599 
sniperkidd34,     wwww song,        <Channel name: kaicenat>,       2024-11-07 15:58:25.162412 
sniperkidd34,     PYT,        <Channel name: kaicenat>,       2024-11-07 15:59:01.523843 
sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 16:07:28.699714 
sniperkidd34,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 16:09:01.584777 
sniperkidd34,     wwwww,        <Channel name: kaicenat>,       2024-11-07 16:10:30.731497 
sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 16:25:49.614106 
sniperkidd34,     kaicEZ,        <Channel name: kaicenat>,       2024-11-07 16:30:02.495613 
sniperkidd34,     wwww,        <Channel name: kaicenat>,       2024-11-07 16:35:38.102387 
