
 sonnnnnnnnnnnnny,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:20:53.503959 

 sonnnnnnnnnnnnny,     GB,        <Channel name: shadowkekw>,       2024-11-07 10:24:46.185165 

 sonnnnnnnnnnnnny,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:24:54.551730 

 sonnnnnnnnnnnnny,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:25:33.445583 

 sonnnnnnnnnnnnny,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:26:12.912907 

 sonnnnnnnnnnnnny,     Costa Rica,        <Channel name: shadowkekw>,       2024-11-07 10:26:20.388944 

 sonnnnnnnnnnnnny,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:26:59.993133 

 sonnnnnnnnnnnnny,     Manma,        <Channel name: shadowkekw>,       2024-11-07 10:27:06.513786 

 sonnnnnnnnnnnnny,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:27:18.563264 

 sonnnnnnnnnnnnny,     Manma,        <Channel name: shadowkekw>,       2024-11-07 10:27:40.176747 

 sonnnnnnnnnnnnny,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:27:44.405205 

 sonnnnnnnnnnnnny,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:28:28.042713 

 sonnnnnnnnnnnnny,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:28:30.590279 

 sonnnnnnnnnnnnny,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:28:46.985876 

 sonnnnnnnnnnnnny,     Gabon,        <Channel name: shadowkekw>,       2024-11-07 10:30:47.128047 

 sonnnnnnnnnnnnny,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:31:35.038255 

 sonnnnnnnnnnnnny,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:31:51.382401 

 sonnnnnnnnnnnnny,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:32:11.824496 

 sonnnnnnnnnnnnny,     Malta,        <Channel name: shadowkekw>,       2024-11-07 10:32:25.933023 

 sonnnnnnnnnnnnny,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:33:06.396568 

 sonnnnnnnnnnnnny,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:34:26.755946 

 sonnnnnnnnnnnnny,     Switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:34:32.312823 

 sonnnnnnnnnnnnny,     JPN,        <Channel name: shadowkekw>,       2024-11-07 10:36:04.602783 

 sonnnnnnnnnnnnny,     EstoniaLitvaLithuaniaSlavakia,        <Channel name: shadowkekw>,       2024-11-07 10:36:39.675795 

 sonnnnnnnnnnnnny,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:37:25.187380 

 sonnnnnnnnnnnnny,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:37:37.904924 

 sonnnnnnnnnnnnny,     Farroe Island,        <Channel name: shadowkekw>,       2024-11-07 10:37:48.074416 

 sonnnnnnnnnnnnny,     Manma,        <Channel name: shadowkekw>,       2024-11-07 10:40:30.445506 

 sonnnnnnnnnnnnny,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:40:47.798169 

 sonnnnnnnnnnnnny,     sa,        <Channel name: shadowkekw>,       2024-11-07 10:42:34.388715 

 sonnnnnnnnnnnnny,     switzerland,        <Channel name: shadowkekw>,       2024-11-07 10:44:47.975373 

 sonnnnnnnnnnnnny,     nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:45:32.893486 

 sonnnnnnnnnnnnny,     colombia,        <Channel name: shadowkekw>,       2024-11-07 10:47:07.677853 
