
 soulburden,     Within the last 3 days I haven't watch his timer go below 90 hours....this is nuts,        <Channel name: nadeshot>,       2024-11-07 10:00:02.537849 

 soulburden,     Past 4 days the clock hasn't gone below 90 hours,        <Channel name: nadeshot>,       2024-11-07 10:14:26.261612 

 soulburden,     Almost a week @myfire63,        <Channel name: nadeshot>,       2024-11-07 10:16:12.029418 

 soulburden,     [T2G] [NADE],        <Channel name: nadeshot>,       2024-11-07 10:19:59.954754 

 soulburden,     T2G,        <Channel name: nadeshot>,       2024-11-07 10:23:49.323295 

 soulburden,     Day 7 @langer6969,        <Channel name: nadeshot>,       2024-11-07 10:24:20.057696 

 soulburden,     NADE is in central Time zone,        <Channel name: nadeshot>,       2024-11-07 10:25:26.551022 

 soulburden,     It is 9:24 for him on day 7 of this subathon,        <Channel name: nadeshot>,       2024-11-07 10:25:51.350308 

 soulburden,     Bruh I feel bad night terrors are HORRIBLE,        <Channel name: nadeshot>,       2024-11-07 10:27:28.506012 

 soulburden,     It's also a valorant gaming team that isn't a team anymore but nade made his T2G time to goon,        <Channel name: nadeshot>,       2024-11-07 10:32:58.601004 

 soulburden,     Nobody it's his camera,        <Channel name: nadeshot>,       2024-11-07 11:21:13.484730 

 soulburden,     Last night it was at 70 hours,        <Channel name: nadeshot>,       2024-11-07 11:21:28.677273 

 soulburden,     When he had his night terror it was at 70,        <Channel name: nadeshot>,       2024-11-07 11:21:38.607372 

 soulburden,     OMG I FORGOT ABOUT THE HOTDOG,        <Channel name: nadeshot>,       2024-11-07 11:22:11.798608 

 soulburden,     HOT DIGGITY DOG,        <Channel name: nadeshot>,       2024-11-07 11:50:45.307150 

 soulburden,     Dude that echo is crazy lol,        <Channel name: nadeshot>,       2024-11-07 11:55:31.886778 

 soulburden,     It's on YouTube,        <Channel name: nadeshot>,       2024-11-07 11:56:10.313476 

 soulburden,     Call of duty league leaks on YouTube,        <Channel name: nadeshot>,       2024-11-07 11:56:31.476243 

 soulburden,     Your clip is on YouTube,        <Channel name: nadeshot>,       2024-11-07 11:57:06.374605 

 soulburden,     Something is pulling on you,        <Channel name: nadeshot>,       2024-11-07 11:59:43.899399 

 soulburden,     Something was pulling on you,        <Channel name: nadeshot>,       2024-11-07 12:00:00.549328 

 soulburden,     This is WILD lol,        <Channel name: nadeshot>,       2024-11-07 12:11:52.076268 

 soulburden,     Deff my clan tag on BO6   T2G!!!,        <Channel name: nadeshot>,       2024-11-07 12:21:00.578030 
