
 sanchezjesus,     gg,        <Channel name: lacy>,       2024-11-07 14:42:47.391122 

 sanchezjesus,     NOT EVEN HALF WAYS YET LMFAO,        <Channel name: lacy>,       2024-11-07 14:43:55.816313 

 sanchezjesus,     LMAO,        <Channel name: lacy>,       2024-11-07 14:44:33.857042 

 sanchezjesus,     WHYS LACY CRYIN LMFAO,        <Channel name: lacy>,       2024-11-07 14:44:47.590199 

 sanchezjesus,     NAH THATS TIGHT,        <Channel name: lacy>,       2024-11-07 14:45:45.023327 

 sanchezjesus,     KIDS PLACE LMFAO,        <Channel name: lacy>,       2024-11-07 14:46:04.530302 

 sanchezjesus,     LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:15.921533 

 sanchezjesus,     UR SUCH A PUSSY LMFAO,        <Channel name: lacy>,       2024-11-07 14:47:37.428568 

 sanchezjesus,     uuh,        <Channel name: lacy>,       2024-11-07 14:48:41.042578 

 sanchezjesus,     nah you prolly could,        <Channel name: lacy>,       2024-11-07 14:49:03.495583 

 sanchezjesus,     go again,        <Channel name: lacy>,       2024-11-07 14:49:44.568904 

 sanchezjesus,     uuh,        <Channel name: lacy>,       2024-11-07 14:51:10.623592 

 sanchezjesus,     gg going again,        <Channel name: lacy>,       2024-11-07 14:51:29.301736 

 sanchezjesus,     bayd,        <Channel name: lacy>,       2024-11-07 14:53:24.102212 

 sanchezjesus,     THAT WAS BAED,        <Channel name: lacy>,       2024-11-07 14:53:55.767915 
