
 soonadia,     goodmorning,        <Channel name: kaicenat>,       2024-11-07 11:51:33.761707 

 soonadia,     443,        <Channel name: kaicenat>,       2024-11-07 11:52:31.364531 

 soonadia,     300 more chat,        <Channel name: kaicenat>,       2024-11-07 12:00:09.352847 

 soonadia,     250,        <Channel name: kaicenat>,       2024-11-07 12:01:50.339953 

 soonadia,     L scam,        <Channel name: kaicenat>,       2024-11-07 12:55:13.207728 

 soonadia,     L,        <Channel name: kaicenat>,       2024-11-07 12:55:47.497915 

 soonadia,     earthquake at 230000 y'all capped,        <Channel name: kaicenat>,       2024-11-07 12:56:59.546612 

 soonadia,     L,        <Channel name: kaicenat>,       2024-11-07 12:57:13.815417 

 soonadia,     kai canceled,        <Channel name: kaicenat>,       2024-11-07 12:58:26.074859 

 soonadia,     how could you scam us mane,        <Channel name: kaicenat>,       2024-11-07 12:58:54.169052 

 soonadia,     scam,        <Channel name: kaicenat>,       2024-11-07 12:59:18.440030 

 soonadia,     scammaaa,        <Channel name: kaicenat>,       2024-11-07 12:59:33.055281 

 soonadia,     shi lame,        <Channel name: kaicenat>,       2024-11-07 13:03:13.830020 

 soonadia,     miles has watrr,        <Channel name: kaicenat>,       2024-11-07 13:25:31.991987 

 soonadia,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 13:35:06.767474 

 soonadia,     ITS WET NOW,        <Channel name: kaicenat>,       2024-11-07 13:35:20.856889 

 soonadia,     MILES SLICK ASL,        <Channel name: kaicenat>,       2024-11-07 13:35:48.794889 

 soonadia,     NO,        <Channel name: kaicenat>,       2024-11-07 13:35:51.442784 

 soonadia,     MO,        <Channel name: kaicenat>,       2024-11-07 13:35:57.926877 

 soonadia,     NO,        <Channel name: kaicenat>,       2024-11-07 13:36:01.017205 

 soonadia,     NOO,        <Channel name: kaicenat>,       2024-11-07 13:36:12.546073 

 soonadia,     NOOO,        <Channel name: kaicenat>,       2024-11-07 13:36:13.836934 
