
 such1y,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:31:31.185325 

 such1y,     mamu ebal,        <Channel name: shadowkekw>,       2024-11-07 10:33:27.199642 

 such1y,     mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:33:42.827061 

 such1y,     TA IDI NAHUY,        <Channel name: shadowkekw>,       2024-11-07 10:33:59.959743 

 such1y,     romania,        <Channel name: shadowkekw>,       2024-11-07 10:34:29.027383 

 such1y,     KTO,        <Channel name: shadowkekw>,       2024-11-07 10:34:40.456936 

 such1y,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:34:54.887391 

 such1y,     O KAK,        <Channel name: shadowkekw>,       2024-11-07 10:37:12.215108 

 such1y,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:37:23.825719 

 such1y,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:37:47.329598 

 such1y,     portugal,        <Channel name: shadowkekw>,       2024-11-07 10:39:31.798613 
