
 steveo0oo,     do them pushups,        <Channel name: kaicenat>,       2024-11-07 01:51:45.310844 

 steveo0oo,     no mods? TriHard,        <Channel name: kaicenat>,       2024-11-07 09:09:46.751554 

 steveo0oo,     wtf,        <Channel name: kaicenat>,       2024-11-07 09:10:09.648196 

 steveo0oo,     bro tf is wrong with the production team?…,        <Channel name: kaicenat>,       2024-11-07 10:45:01.930169 

 steveo0oo,     someone gonna get fired kaicStare,        <Channel name: kaicenat>,       2024-11-07 10:45:25.486357 

 steveo0oo,     ayo camera man?…,        <Channel name: kaicenat>,       2024-11-07 10:46:47.115711 

 steveo0oo,     finally dumbass,        <Channel name: kaicenat>,       2024-11-07 10:47:58.570150 

 steveo0oo,     took you long enough kaicStare,        <Channel name: kaicenat>,       2024-11-07 10:48:16.342663 

 steveo0oo,     those,        <Channel name: kaicenat>,       2024-11-07 11:23:54.298532 

 steveo0oo,     nice,        <Channel name: kaicenat>,       2024-11-07 11:26:54.224931 

 steveo0oo,     get to your homework mf,        <Channel name: kaicenat>,       2024-11-07 11:27:18.516968 

 steveo0oo,     good wake up,        <Channel name: kaicenat>,       2024-11-07 11:28:24.080270 

 steveo0oo,     ???,        <Channel name: kaicenat>,       2024-11-07 13:02:55.035003 
