
 sjl96,     COME ON EVERYONE NEARLY THERE!!!!,        <Channel name: kaicenat>,       2024-11-07 12:15:19.180306 

 sjl96,     EVERYONE GIFTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:15:32.722027 

 sjl96,     THERE NOT ASLEEP THEY ARE WAITING FOR EARTHQUAKE SO SUB UPPPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 12:29:44.813850 

 sjl96,     EVERYONE GIFT SUBSSSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 12:30:54.009191 

 sjl96,     THEY WILL GET UP WHEN EARTHQUAKE HAPPENS,        <Channel name: kaicenat>,       2024-11-07 12:31:57.203368 

 sjl96,     SUBBBBBBBB UPPPPPP,        <Channel name: kaicenat>,       2024-11-07 12:32:07.086391 

 sjl96,     100 SUBS LEFT COMONNNNN,        <Channel name: kaicenat>,       2024-11-07 12:32:41.553391 

 sjl96,     EVERYONE SUBBBBB UPPPPPPPP,        <Channel name: kaicenat>,       2024-11-07 12:33:18.812492 

 sjl96,     COME ON GANGGGGG,        <Channel name: kaicenat>,       2024-11-07 12:33:50.483367 

 sjl96,     WE CAN DO ITTTT,        <Channel name: kaicenat>,       2024-11-07 12:33:55.045485 

 sjl96,     EVERYONE SUBBBBBB,        <Channel name: kaicenat>,       2024-11-07 12:34:14.423486 

 sjl96,     EVERYONE GIFTTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:34:28.010801 

 sjl96,     EVERYONE GIFT 1 SUB COMONNNNNNN,        <Channel name: kaicenat>,       2024-11-07 12:36:14.225884 

 sjl96,     KAI WILL WAKE UP IF 80 MORE SUBSSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 12:37:15.339890 

 sjl96,     GIFT GIFT GIFT,        <Channel name: kaicenat>,       2024-11-07 12:37:52.567058 

 sjl96,     SOMEONE GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:38:24.755777 

 sjl96,     LETS GOOOOOOOOO CHAT,        <Channel name: kaicenat>,       2024-11-07 12:39:41.314645 

 sjl96,     SUB SUB SUB,        <Channel name: kaicenat>,       2024-11-07 12:39:53.512394 

 sjl96,     NEARLY AT EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:40:17.097818 

 sjl96,     KEPP SUBBING,        <Channel name: kaicenat>,       2024-11-07 12:40:26.710472 

 sjl96,     KEEP SUBBING,        <Channel name: kaicenat>,       2024-11-07 12:40:34.247372 

 sjl96,     KEEP GIFTING,        <Channel name: kaicenat>,       2024-11-07 12:40:42.441763 

 sjl96,     SOMEONE GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:43:31.213299 

 sjl96,     @atljacob GIFTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:44:45.590038 

 sjl96,     @realvasya GIFTTTTT,        <Channel name: kaicenat>,       2024-11-07 12:47:20.190343 

 sjl96,     I WAS HEREEEEEE,        <Channel name: kaicenat>,       2024-11-07 12:48:14.617010 

 sjl96,     LOOOOOOOOOOOOOL,        <Channel name: kaicenat>,       2024-11-07 13:23:14.273708 

 sjl96,     mission failed,        <Channel name: kaicenat>,       2024-11-07 13:24:04.403588 
