
 sabreafn,     i wanna witness the earth quake,        <Channel name: kaicenat>,       2024-11-07 12:07:40.506850 

 sabreafn,     i wanna witness the earth quake.,        <Channel name: kaicenat>,       2024-11-07 12:07:47.489782 

 sabreafn,     i wanna witness the earth quake..,        <Channel name: kaicenat>,       2024-11-07 12:07:52.006132 

 sabreafn,     i wanna witness the earth quake,        <Channel name: kaicenat>,       2024-11-07 12:07:55.909053 

 sabreafn,     i wanna witness the earth quake.,        <Channel name: kaicenat>,       2024-11-07 12:08:02.387959 

 sabreafn,     i wanna witness the earth quake,        <Channel name: kaicenat>,       2024-11-07 12:08:07.763413 

 sabreafn,     i wanna witness the earth quake..,        <Channel name: kaicenat>,       2024-11-07 12:08:15.439136 

 sabreafn,     250 more!,        <Channel name: kaicenat>,       2024-11-07 12:09:04.493155 

 sabreafn,     250 more,        <Channel name: kaicenat>,       2024-11-07 12:09:09.086935 
