
 shadowsnow231,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:11:16.645481 

 shadowsnow231,     denmark,        <Channel name: shadowkekw>,       2024-11-07 10:11:25.884401 

 shadowsnow231,     india,        <Channel name: shadowkekw>,       2024-11-07 10:12:36.665546 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:14:12.301806 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:15:01.714689 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:15:35.963179 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:17:13.867439 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:18:05.779922 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:18:52.549906 

 shadowsnow231,     france,        <Channel name: shadowkekw>,       2024-11-07 10:19:26.688644 
