
 smurfthecsplayer,     kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 01:41:22.918416 

 smurfthecsplayer,     wwwww kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 09:29:31.071656 

 smurfthecsplayer,     i just got a sub...big w,        <Channel name: kaicenat>,       2024-11-07 09:35:43.088073 

 smurfthecsplayer,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 09:36:18.492808 

 smurfthecsplayer,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 09:36:52.876713 

 smurfthecsplayer,     big w chat kaicGimmiegold kaicSturdyy kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 09:38:33.724970 

 smurfthecsplayer,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:39:06.027141 

 smurfthecsplayer,     kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 09:39:14.054573 

 smurfthecsplayer,     kaicGimmiegold kaicNaenae kaicSturdyy kaicGimmiegold kaicNaenae kaicSturdyy kaicGimmiegold kaicNaenae kaicSturdyy kaicGimmiegold kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 10:01:00.894636 

 smurfthecsplayer,     2K GIFTED= EARTHQUAKE kaicGimmiegold kaicGimmiegold kaicCryy kaicCryy kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 10:06:42.284264 

 smurfthecsplayer,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 10:08:57.516342 

 smurfthecsplayer,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 10:47:53.795922 

 smurfthecsplayer,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:09:00.303349 

 smurfthecsplayer,     kaicMug kaicMug kaicMug kaicMug kaicMug kaicMug  kaicDubs kaicDubs kaicDubs kaicDubs kaicCryy kaicCryy kaicCryy spooks49CRY kaicGimmiegold kaicGimmiegold kaicSturdyy kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 11:26:43.917268 

 smurfthecsplayer,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:28:31.734152 

 smurfthecsplayer,     kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 11:29:27.594511 

 smurfthecsplayer,     ALMOST THERE CHAT. 500 MIRE!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 11:48:45.450405 

 smurfthecsplayer,     W HYPE TRAIN,        <Channel name: kaicenat>,       2024-11-07 11:54:19.716004 

 smurfthecsplayer,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:42.292154 

 smurfthecsplayer,     KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW KAPOW,        <Channel name: kaicenat>,       2024-11-07 12:51:42.471741 

 smurfthecsplayer,     CAUGHTTTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 13:26:13.433671 
