
 streamlabs,     fnxreplays420 has been following Oatley for 8 days 20 hours 1 minutes.,        <Channel name: oatley>,       2024-11-07 02:08:03.195466 
 streamlabs,     @correctfishy has spent 9.75 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:36:26.139107 

 streamlabs,     @rcvta_ has spent 538.50 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:39:27.762471 

 streamlabs,     @sainthaha has spent 21.17 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:40:04.076187 

 streamlabs,     @kam1au has spent 370.50 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:40:11.980694 

 streamlabs,     sainthaha has been following Oatley for 2 years 3 months 3 days.,        <Channel name: oatley>,       2024-11-07 02:40:29.503223 

 streamlabs,     @SoMintCooper has spent 87.42 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:40:42.067289 

 streamlabs,     @libby3tears has spent 294.58 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:41:01.659306 

 streamlabs,     @avifnlol has spent 1197.67 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:41:04.758320 

 streamlabs,     chillz_ry_on_yt has been following Oatley for 2 years 14 days 22 hours.,        <Channel name: oatley>,       2024-11-07 02:41:04.867529 

 streamlabs,     @chillz_ry_on_yt has spent 10.58 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:41:33.118979 

 streamlabs,     joshlikestwitch_ has been following Oatley for 2 years 8 months 3 days.,        <Channel name: oatley>,       2024-11-07 02:41:39.160249 

 streamlabs,     @seraaaaaaax has spent 4.17 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:41:40.519588 

 streamlabs,     @melle231210 has spent 548.25 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:41:41.733751 

 streamlabs,     @Chiquevious_ has spent 11.75 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:41:51.241419 

 streamlabs,     master_glizzy_gladiator has been following Oatley for 7 months 9 days 21 hours.,        <Channel name: oatley>,       2024-11-07 02:41:54.978414 

 streamlabs,     melle231210 has been following Oatley for 1 years 6 months 30 days.,        <Channel name: oatley>,       2024-11-07 02:41:58.187435 

 streamlabs,     wnotfromsixtythird has been following Oatley for 1 years 5 months 16 days.,        <Channel name: oatley>,       2024-11-07 02:42:00.153905 

 streamlabs,     @shaneb1016 has spent 155.17 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:01.788129 

 streamlabs,     @sigurdbystrup has spent 32.92 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:09.057899 

 streamlabs,     avifnlol has been following Oatley for 3 years 6 months 25 days.,        <Channel name: oatley>,       2024-11-07 02:42:10.477580 

 streamlabs,     @Jaceboo has spent 240.75 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:15.391479 

 streamlabs,     @HuddAU has spent 277.83 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:17.494886 

 streamlabs,     slg_phantom has been following Oatley for 7 months 5 days 21 minutes.,        <Channel name: oatley>,       2024-11-07 02:42:28.720255 

 streamlabs,     @GEOsh8pshifter has spent 1730.58 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:28.913637 

 streamlabs,     libby3tears has been following Oatley for 1 years 3 months 28 days.,        <Channel name: oatley>,       2024-11-07 02:42:44.429249 

 streamlabs,     @chehaab has spent 2.00 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:47.372977 

 streamlabs,     @GunnerGamer560 has spent 23.75 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:51.307751 

 streamlabs,     @slg_phantom has spent 54.17 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:56.026244 

 streamlabs,     @TheBigKeel has spent 53.08 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:42:58.565368 

 streamlabs,     chehaab has been following Oatley for 1 months 28 days 22 hours.,        <Channel name: oatley>,       2024-11-07 02:43:00.076903 

 streamlabs,     @Munyibuca has spent 219.67 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:43:00.287234 

 streamlabs,     TheBigKeel has been following Oatley for 1 years 3 months 11 days.,        <Channel name: oatley>,       2024-11-07 02:43:08.382692 

 streamlabs,     @imfromdandenong has spent 35.33 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:43:14.690359 

 streamlabs,     c4rper has been following Oatley for 7 months 21 days 1 hours.,        <Channel name: oatley>,       2024-11-07 02:43:20.341560 

 streamlabs,     @SearleTom has spent 63.33 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:43:26.450608 

 streamlabs,     @ohfff345 has spent 201.42 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:43:27.475747 

 streamlabs,     @polar_lord31 has spent 0.58 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:45:22.111277 

 streamlabs,     @matthiasbayern11 has spent 20.08 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:48:18.660811 

 streamlabs,     FNTGAMERZ has been following Oatley for 1 years 10 months 11 days.,        <Channel name: oatley>,       2024-11-07 02:48:19.097654 

 streamlabs,     @FNTGAMERZ has spent 253.50 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:48:26.244756 

 streamlabs,     matthiasbayern11 has been following Oatley for 1 years 1 months 21 days.,        <Channel name: oatley>,       2024-11-07 02:48:31.915421 

 streamlabs,     @snowy_abc has spent 35.50 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 02:50:45.614595 

 streamlabs,     zerz_z has been following Oatley for 11 months 29 days 3 hours.,        <Channel name: oatley>,       2024-11-07 10:06:11.873968 

 streamlabs,     @zerz_z has spent 57.33 hours watching Oatley,        <Channel name: oatley>,       2024-11-07 10:06:23.798291 
