
 stargods23,     helmet heads and adapt GOOD SONG,        <Channel name: silky>,       2024-11-07 01:48:50.298303 

 stargods23,     SHIT SO ASS,        <Channel name: silky>,       2024-11-07 01:50:30.226621 

 stargods23,     WTF IS ADAPT SAYING WHAT IS HE HERE FOR,        <Channel name: silky>,       2024-11-07 01:51:39.083913 

 stargods23,     ADAPT HAD THE BEST VERSES,        <Channel name: silky>,       2024-11-07 01:58:26.389896 

 stargods23,     W ADAPT SO GOOD AT MAKING MUSIC,        <Channel name: silky>,       2024-11-07 02:02:04.300797 

 stargods23,     EWWWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:05:53.037139 

 stargods23,     EWWWWWWWWWW,        <Channel name: silky>,       2024-11-07 02:05:54.502936 

 stargods23,     WHO DIS,        <Channel name: silky>,       2024-11-07 02:09:18.393418 

 stargods23,     @JAYKAYRAH WTF,        <Channel name: silky>,       2024-11-07 02:09:49.286837 

 stargods23,     WAT,        <Channel name: silky>,       2024-11-07 02:09:54.366850 

 stargods23,     TURN ON CAM,        <Channel name: silky>,       2024-11-07 02:10:52.692932 

 stargods23,     TURN ON CAM,        <Channel name: silky>,       2024-11-07 02:10:53.592895 

 stargods23,     HE WATCHING,        <Channel name: silky>,       2024-11-07 02:12:45.651221 

 stargods23,     HE WATCHING,        <Channel name: silky>,       2024-11-07 02:12:46.037971 

 stargods23,     HE CALLING,        <Channel name: silky>,       2024-11-07 02:13:04.801911 

 stargods23,     THE DUO BACK,        <Channel name: silky>,       2024-11-07 02:13:45.489974 

 stargods23,     THE DUO BACK,        <Channel name: silky>,       2024-11-07 02:13:46.352239 

 stargods23,     Clap,        <Channel name: silky>,       2024-11-07 02:13:57.750297 

 stargods23,     Clap,        <Channel name: silky>,       2024-11-07 02:13:58.746649 

 stargods23,     Clap,        <Channel name: silky>,       2024-11-07 02:13:59.459900 

 stargods23,     THE DUO OF DEATH,        <Channel name: silky>,       2024-11-07 02:14:15.492518 

 stargods23,     THE DUO OF DEATH,        <Channel name: silky>,       2024-11-07 02:14:15.896757 

 stargods23,     IG,        <Channel name: silky>,       2024-11-07 02:14:46.587959 

 stargods23,     IG,        <Channel name: silky>,       2024-11-07 02:14:47.371082 

 stargods23,     IG HE SMOKES,        <Channel name: silky>,       2024-11-07 02:15:34.906664 

 stargods23,     ASSEPT,        <Channel name: silky>,       2024-11-07 02:16:09.958877 

 stargods23,     ASSEPT,        <Channel name: silky>,       2024-11-07 02:16:10.680145 

 stargods23,     2-1 BTW,        <Channel name: silky>,       2024-11-07 02:17:55.329353 

 stargods23,     2-1 BTW,        <Channel name: silky>,       2024-11-07 02:17:55.859931 

 stargods23,     https://www.twitch.tv/silky/clip/TameWildJuiceWholeWheat-ozpW5Pp9OO3H1eDg,        <Channel name: kaicenat>,       2024-11-07 02:31:48.841690 

 stargods23,     https://www.twitch.tv/silky/clip/TameWildJuiceWholeWheat-ozpW5Pp9OO3H1eDg,        <Channel name: silky>,       2024-11-07 02:32:35.660547 

 stargods23,     DONT LIE,        <Channel name: silky>,       2024-11-07 02:34:45.310062 

 stargods23,     DONT LIE,        <Channel name: silky>,       2024-11-07 02:34:45.882718 

 stargods23,     DONT LIE,        <Channel name: silky>,       2024-11-07 02:34:46.067092 

 stargods23,     DONT LIE ABOUT MY KING,        <Channel name: silky>,       2024-11-07 02:39:01.929037 

 stargods23,     DONT LIE ABOUT MY KING,        <Channel name: silky>,       2024-11-07 02:39:02.636600 

 stargods23,     CAP,        <Channel name: silky>,       2024-11-07 02:39:19.971267 

 stargods23,     CAP,        <Channel name: silky>,       2024-11-07 02:39:20.402701 

 stargods23,     35 AINT LIE,        <Channel name: silky>,       2024-11-07 02:39:31.430378 

 stargods23,     35 AINT LOW,        <Channel name: silky>,       2024-11-07 02:39:36.717476 

 stargods23,     CAP,        <Channel name: silky>,       2024-11-07 02:39:47.234092 

 stargods23,     CAP,        <Channel name: silky>,       2024-11-07 02:39:47.826016 

 stargods23,     OMG,        <Channel name: silky>,       2024-11-07 02:39:50.671091 

 stargods23,     FAX,        <Channel name: silky>,       2024-11-07 02:40:06.952949 

 stargods23,     FAX,        <Channel name: silky>,       2024-11-07 02:40:07.293218 

 stargods23,     I WAS THERE,        <Channel name: silky>,       2024-11-07 02:40:10.414121 

 stargods23,     I WAS THERE,        <Channel name: silky>,       2024-11-07 02:40:10.936191 

 stargods23,     I WAS THERE FAX,        <Channel name: silky>,       2024-11-07 02:40:38.120455 

