
 selfmademurk,     FUCK JERSEY,        <Channel name: silky>,       2024-11-07 01:44:21.616042 

 selfmademurk,     BLOW JERSEY UP,        <Channel name: silky>,       2024-11-07 01:44:44.319701 

 selfmademurk,     U OLD FUCK MAX LITERALLY SAID THAT,        <Channel name: silky>,       2024-11-07 01:52:37.013493 

 selfmademurk,     U OLD FUCK MAX LITERALLY SAID THAT,        <Channel name: silky>,       2024-11-07 01:52:39.872911 

 selfmademurk,     U OLD FUCK MAX LITERALLY SAID THAT,        <Channel name: silky>,       2024-11-07 01:52:47.098840 

 selfmademurk,     U OLD FUCK MAX LITERALLY SAID THAT,        <Channel name: silky>,       2024-11-07 01:52:52.572040 

 selfmademurk,     U OLD FUCK MAX LITERALLY SAID THAT,        <Channel name: silky>,       2024-11-07 01:52:58.436837 

 selfmademurk,     1 2 1234,        <Channel name: silky>,       2024-11-07 01:54:31.579799 

 selfmademurk,     1 2 1234,        <Channel name: silky>,       2024-11-07 01:54:35.950151 

 selfmademurk,     1 2 1234,        <Channel name: silky>,       2024-11-07 01:54:39.850430 

 selfmademurk,     1 2 1234,        <Channel name: silky>,       2024-11-07 01:54:48.463799 

 selfmademurk,     NAAAAH ADAPT SHITTED,        <Channel name: silky>,       2024-11-07 01:57:18.000321 

 selfmademurk,     WCAP,        <Channel name: silky>,       2024-11-07 01:58:25.798244 

 selfmademurk,     W CAP,        <Channel name: silky>,       2024-11-07 01:58:29.668295 

 selfmademurk,     silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: silky>,       2024-11-07 02:00:39.750025 

 selfmademurk,     ewwww,        <Channel name: silky>,       2024-11-07 02:05:57.305725 

 selfmademurk,     EWWWWW,        <Channel name: silky>,       2024-11-07 02:06:03.460542 

 selfmademurk,     EWWW,        <Channel name: silky>,       2024-11-07 02:06:05.962221 

 selfmademurk,     EWWWWWWW,        <Channel name: silky>,       2024-11-07 02:06:08.826740 

 selfmademurk,     EWWW,        <Channel name: silky>,       2024-11-07 02:06:12.579403 

 selfmademurk,     EWWWWW,        <Channel name: silky>,       2024-11-07 02:06:15.836834 

 selfmademurk,     EEW,        <Channel name: silky>,       2024-11-07 02:06:18.387318 

 selfmademurk,     EWW,        <Channel name: silky>,       2024-11-07 02:06:20.998637 

 selfmademurk,     EW,        <Channel name: silky>,       2024-11-07 02:06:22.906244 

 selfmademurk,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: silky>,       2024-11-07 02:08:55.695702 

 selfmademurk,     WTF,        <Channel name: silky>,       2024-11-07 02:10:00.876011 

 selfmademurk,     LMAOO,        <Channel name: silky>,       2024-11-07 02:10:06.314925 

 selfmademurk,     NAHHHHHH WTF,        <Channel name: silky>,       2024-11-07 02:10:11.786662 

 selfmademurk,     GGS,        <Channel name: silky>,       2024-11-07 02:11:54.475292 

 selfmademurk,     GGS,        <Channel name: silky>,       2024-11-07 02:11:56.741461 

 selfmademurk,     WE ARE SO BACKKK  FEELS LIKE 2021 AGAIN #SLIMEWASNTTHEREFORTHAT,        <Channel name: silky>,       2024-11-07 02:14:13.731414 

 selfmademurk,     WE ARE SO BACKKK  FEELS LIKE 2021 AGAIN #SLIMEWASNTTHEREFORTHAT,        <Channel name: silky>,       2024-11-07 02:14:15.395078 

 selfmademurk,     WE ARE SO BACKKK  FEELS LIKE 2021 AGAIN #SLIMEWASNTTHEREFORTHAT,        <Channel name: silky>,       2024-11-07 02:14:16.929658 

 selfmademurk,     WE ARE SO BACKKK  FEELS LIKE 2021 AGAIN #SLIMEWASNTTHEREFORTHAT,        <Channel name: silky>,       2024-11-07 02:14:18.094137 

 selfmademurk,     WE ARE SO BACKKK  FEELS LIKE 2021 AGAIN #SLIMEWASNTTHEREFORTHAT,        <Channel name: silky>,       2024-11-07 02:14:20.190703 

 selfmademurk,     WE ARE SO BACKKK  FEELS LIKE 2021 AGAIN #SLIMEWASNTTHEREFORTHAT,        <Channel name: silky>,       2024-11-07 02:14:27.570740 

 selfmademurk,     IK GANG,        <Channel name: silky>,       2024-11-07 02:14:41.248747 

 selfmademurk,     LMAOAOAOAOAO,        <Channel name: silky>,       2024-11-07 02:14:52.752382 

 selfmademurk,     LMAOOOOOO,        <Channel name: silky>,       2024-11-07 02:14:56.332004 

 selfmademurk,     LMAOAOAOAOAOAAAAAA,        <Channel name: silky>,       2024-11-07 02:15:01.178051 

 selfmademurk,     ASSEPT,        <Channel name: silky>,       2024-11-07 02:16:00.496818 

 selfmademurk,     ASSEPT,        <Channel name: silky>,       2024-11-07 02:16:03.431216 

 selfmademurk,     ASSEPT,        <Channel name: silky>,       2024-11-07 02:16:06.561654 

 selfmademurk,     NAHHHH SLIME IM SOOOO DRUNKKKK,        <Channel name: silky>,       2024-11-07 02:17:38.387069 

 selfmademurk,     NAHHHH SLIME IM SOOOO DRUNKKKK,        <Channel name: silky>,       2024-11-07 02:17:40.523405 

 selfmademurk,     NAHHHH SLIME IM SOOOO DRUNKKKK,        <Channel name: silky>,       2024-11-07 02:17:43.732301 

 selfmademurk,     NAHHHH SLIME IM SOOOO DRUNKKKK,        <Channel name: silky>,       2024-11-07 02:17:45.840725 

 selfmademurk,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: silky>,       2024-11-07 02:18:24.925932 

 selfmademurk,     STAWWWWWWPPPPP,        <Channel name: silky>,       2024-11-07 02:18:33.903295 

 selfmademurk,     AYOOOOO,        <Channel name: silky>,       2024-11-07 02:18:42.759115 

 selfmademurk,     silkyFunny silkyFunny silkyFunny,        <Channel name: silky>,       2024-11-07 02:32:16.446132 

 selfmademurk,     ???,        <Channel name: silky>,       2024-11-07 02:32:58.349636 

 selfmademurk,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: silky>,       2024-11-07 02:34:54.336496 

 selfmademurk,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: silky>,       2024-11-07 02:45:55.294312 

 selfmademurk,     EL OH ELLLLL,        <Channel name: silky>,       2024-11-07 02:46:38.216427 

 selfmademurk,     EL OH ELLLLL,        <Channel name: silky>,       2024-11-07 02:46:42.432553 
