
 shiestypickens14,     Get Yo Bag Miles,        <Channel name: kaicenat>,       2024-11-07 09:55:42.950508 

 shiestypickens14,     Kai Sleeping like a goon,        <Channel name: kaicenat>,       2024-11-07 09:56:32.063090 

 shiestypickens14,     W MILES,        <Channel name: kaicenat>,       2024-11-07 09:58:10.708674 

 shiestypickens14,     LET THE NPC COOK,        <Channel name: kaicenat>,       2024-11-07 09:58:22.123084 

 shiestypickens14,     wehoopEmote33 wehoopEmote33 wehoopEmote33 wehoopEmote33,        <Channel name: kaicenat>,       2024-11-07 09:58:46.169374 

 shiestypickens14,     wehoopAYO wehoopAYO wehoopAYO,        <Channel name: kaicenat>,       2024-11-07 09:59:00.585923 

 shiestypickens14,     yes,        <Channel name: kaicenat>,       2024-11-07 10:03:09.830628 

 shiestypickens14,     GG,        <Channel name: kaicenat>,       2024-11-07 10:03:53.102683 

 shiestypickens14,     Twitch glitch,        <Channel name: kaicenat>,       2024-11-07 10:04:40.119014 

 shiestypickens14,     you wildin gangy,        <Channel name: kaicenat>,       2024-11-07 10:07:16.108607 

 shiestypickens14,     GG,        <Channel name: kaicenat>,       2024-11-07 10:09:48.042994 

 shiestypickens14,     Diddy back,        <Channel name: kaicenat>,       2024-11-07 10:10:05.267555 

 shiestypickens14,     ??(,        <Channel name: kaicenat>,       2024-11-07 10:13:34.793765 

 shiestypickens14,     PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 10:19:10.737407 
