
 sauce_sama10,     40,        <Channel name: kaicenat>,       2024-11-07 01:40:51.232939 

 sauce_sama10,     do it through the whole mafiathon,        <Channel name: kaicenat>,       2024-11-07 01:42:46.994609 

 sauce_sama10,     every day knock down push ups if it’s to many,        <Channel name: kaicenat>,       2024-11-07 01:43:08.324501 

 sauce_sama10,     na,        <Channel name: kaicenat>,       2024-11-07 01:43:40.979150 

 sauce_sama10,     40,        <Channel name: kaicenat>,       2024-11-07 01:43:44.227615 

 sauce_sama10,     don’t do them all tonight,        <Channel name: kaicenat>,       2024-11-07 01:44:17.418984 

 sauce_sama10,     35,        <Channel name: kaicenat>,       2024-11-07 01:44:35.459355 

 sauce_sama10,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:46:29.580329 

 sauce_sama10,     arms done Kai,        <Channel name: kaicenat>,       2024-11-07 01:46:45.889770 
