
 soygabbyok,     damn,        <Channel name: kaicenat>,       2024-11-07 01:37:24.452702 

 soygabbyok,     AYOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:26.519856 

 soygabbyok,     can anyone gift me pleasee,        <Channel name: kaicenat>,       2024-11-07 09:16:42.257060 

 soygabbyok,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 09:19:27.678063 

 soygabbyok,     LMQOOO,        <Channel name: kaicenat>,       2024-11-07 13:22:45.233945 

 soygabbyok,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:24:53.512912 

 soygabbyok,     HE WANTS THE WATER,        <Channel name: kaicenat>,       2024-11-07 13:25:10.604964 

 soygabbyok,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:25:36.959766 

 soygabbyok,     NO,        <Channel name: kaicenat>,       2024-11-07 13:35:57.076664 
