
 santisanti_santisanti,     WW,        <Channel name: lacy>,       2024-11-07 13:04:33.752799 

 santisanti_santisanti,     bad angle drew,        <Channel name: lacy>,       2024-11-07 13:07:07.413369 

 santisanti_santisanti,     cuck,        <Channel name: lacy>,       2024-11-07 13:08:43.921410 

 santisanti_santisanti,     this is like club penguin,        <Channel name: lacy>,       2024-11-07 13:09:57.171832 

 santisanti_santisanti,     ITS GOOD,        <Channel name: lacy>,       2024-11-07 13:12:48.209346 

 santisanti_santisanti,     cuck,        <Channel name: lacy>,       2024-11-07 13:20:22.246996 

 santisanti_santisanti,     help her dumbass,        <Channel name: lacy>,       2024-11-07 13:23:44.401611 

 santisanti_santisanti,     NOOOO,        <Channel name: lacy>,       2024-11-07 13:26:03.668566 

 santisanti_santisanti,     WE GOOD,        <Channel name: lacy>,       2024-11-07 13:26:24.147931 

 santisanti_santisanti,     bro will turn into stephen hawking,        <Channel name: lacy>,       2024-11-07 13:31:30.776734 

 santisanti_santisanti,     bro thinks we cant see him,        <Channel name: kaicenat>,       2024-11-07 13:34:11.255795 
