
 ssdoyk242,     throw this wheel in the pool bro,        <Channel name: kaicenat>,       2024-11-07 01:34:52.552578 

 ssdoyk242,     kaicStare,        <Channel name: kaicenat>,       2024-11-07 01:48:56.859963 

 ssdoyk242,     kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 01:50:33.255090 

 ssdoyk242,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 01:50:56.644474 

 ssdoyk242,     69 gang,        <Channel name: kaicenat>,       2024-11-07 02:04:53.816209 

 ssdoyk242,     this a easy 30,        <Channel name: kaicenat>,       2024-11-07 02:06:01.399719 

 ssdoyk242,     W,        <Channel name: kaicenat>,       2024-11-07 02:08:11.222564 

 ssdoyk242,     niggas look to the left when they lie,        <Channel name: kaicenat>,       2024-11-07 02:18:28.508342 

 ssdoyk242,     exactly like Jerry,        <Channel name: kaicenat>,       2024-11-07 02:21:33.556573 

 ssdoyk242,     2021 silky would slap this silky beanie off,        <Channel name: kaicenat>,       2024-11-07 02:22:06.324169 

 ssdoyk242,     he just lie to lie,        <Channel name: kaicenat>,       2024-11-07 02:27:49.392773 

 ssdoyk242,     send it,        <Channel name: kaicenat>,       2024-11-07 02:31:00.220770 

 ssdoyk242,     L subject change,        <Channel name: kaicenat>,       2024-11-07 02:31:35.477440 

 ssdoyk242,     yay!!! face ass,        <Channel name: kaicenat>,       2024-11-07 02:32:28.124940 

 ssdoyk242,     na,        <Channel name: kaicenat>,       2024-11-07 02:34:32.244092 

 ssdoyk242,     kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 02:35:12.602861 

 ssdoyk242,     wym,        <Channel name: kaicenat>,       2024-11-07 02:35:27.030195 
