
 safar02,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:30.902542 

 safar02,     89,        <Channel name: shadowkekw>,       2024-11-07 11:52:43.496605 

 safar02,     89 ...........,        <Channel name: shadowkekw>,       2024-11-07 11:52:50.201228 

 safar02,     oh,        <Channel name: shadowkekw>,       2024-11-07 12:04:35.652250 

 safar02,     WOMAN,        <Channel name: shadowkekw>,       2024-11-07 12:07:26.464273 

 safar02,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:08:08.875487 

 safar02,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:57.744189 

 safar02,     89,        <Channel name: shadowkekw>,       2024-11-07 12:31:18.079898 

 safar02,     89 89,        <Channel name: shadowkekw>,       2024-11-07 12:31:28.399410 

 safar02,     898 (2),        <Channel name: shadowkekw>,       2024-11-07 12:32:01.648151 

 safar02,     898 - 897 = 2,        <Channel name: shadowkekw>,       2024-11-07 12:32:35.138962 
