
 sierragr95,     TAKE OFF THE WEIGHTS BRO,        <Channel name: kaicenat>,       2024-11-07 01:33:14.531865 

 sierragr95,     THE WHITE CIRCLES ARE WEIGHTS,        <Channel name: kaicenat>,       2024-11-07 01:33:47.845982 

 sierragr95,     White spots,        <Channel name: kaicenat>,       2024-11-07 01:34:56.283173 

 sierragr95,     CAPPPP,        <Channel name: kaicenat>,       2024-11-07 02:17:46.089582 

 sierragr95,     NO HE DIDNT,        <Channel name: kaicenat>,       2024-11-07 02:17:58.499559 

 sierragr95,     NO RAY WON,        <Channel name: kaicenat>,       2024-11-07 02:18:09.567792 

 sierragr95,     JASON ATE,        <Channel name: kaicenat>,       2024-11-07 02:20:44.060428 

 sierragr95,     ????,        <Channel name: kaicenat>,       2024-11-07 02:21:07.629134 

 sierragr95,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:12.514945 

 sierragr95,     SHE WAS IM AMERICAN HORROR STORY...,        <Channel name: kaicenat>,       2024-11-07 02:52:09.454756 
