
 scam_artist_mrbeast,     bro what,        <Channel name: kaicenat>,       2024-11-07 12:16:03.098061 

 scam_artist_mrbeast,     NPC miles fuck yehhhhhhhh,        <Channel name: kaicenat>,       2024-11-07 12:16:29.863558 

 scam_artist_mrbeast,     millesssss,        <Channel name: kaicenat>,       2024-11-07 12:16:57.866525 

 scam_artist_mrbeast,     milllesssss,        <Channel name: kaicenat>,       2024-11-07 12:17:03.748307 

 scam_artist_mrbeast,     millesssss,        <Channel name: kaicenat>,       2024-11-07 12:17:07.925739 

 scam_artist_mrbeast,     100 gifted plz,        <Channel name: kaicenat>,       2024-11-07 12:17:20.143249 

 scam_artist_mrbeast,     200 gifted chat,        <Channel name: kaicenat>,       2024-11-07 12:17:47.255481 

 scam_artist_mrbeast,     200 gifted,        <Channel name: kaicenat>,       2024-11-07 12:17:50.839090 

 scam_artist_mrbeast,     200 gifted chat,        <Channel name: kaicenat>,       2024-11-07 12:17:56.202127 

 scam_artist_mrbeast,     200 more bby,        <Channel name: kaicenat>,       2024-11-07 12:18:18.574112 

 scam_artist_mrbeast,     200,        <Channel name: kaicenat>,       2024-11-07 12:18:21.432839 

 scam_artist_mrbeast,     200 fkn gifted,        <Channel name: kaicenat>,       2024-11-07 12:18:29.486864 

 scam_artist_mrbeast,     Wya earthquake,        <Channel name: kaicenat>,       2024-11-07 12:19:02.599681 

 scam_artist_mrbeast,     earthquake mf,        <Channel name: kaicenat>,       2024-11-07 12:19:09.313801 

 scam_artist_mrbeast,     use your spider powers,        <Channel name: kaicenat>,       2024-11-07 12:19:35.365811 

 scam_artist_mrbeast,     so close to earthquake let’s hook,        <Channel name: kaicenat>,       2024-11-07 12:20:10.304378 

 scam_artist_mrbeast,     goooo,        <Channel name: kaicenat>,       2024-11-07 12:20:11.828778 

 scam_artist_mrbeast,     earthquake mf,        <Channel name: kaicenat>,       2024-11-07 12:20:18.286764 

 scam_artist_mrbeast,     shake the fkn world,        <Channel name: kaicenat>,       2024-11-07 12:20:29.701497 

 scam_artist_mrbeast,     miles I’m in trouble,        <Channel name: kaicenat>,       2024-11-07 12:21:06.961231 

 scam_artist_mrbeast,     call me out miles,        <Channel name: kaicenat>,       2024-11-07 12:21:31.145544 

 scam_artist_mrbeast,     miles get some sleep bro,        <Channel name: kaicenat>,       2024-11-07 12:23:57.365147 

 scam_artist_mrbeast,     look at dudes face,        <Channel name: kaicenat>,       2024-11-07 12:24:09.198624 

 scam_artist_mrbeast,     miles,        <Channel name: kaicenat>,       2024-11-07 12:24:20.083454 

 scam_artist_mrbeast,     miles bro,        <Channel name: kaicenat>,       2024-11-07 12:25:52.810189 

 scam_artist_mrbeast,     get some sleep,        <Channel name: kaicenat>,       2024-11-07 12:25:59.875938 

 scam_artist_mrbeast,     diddy party,        <Channel name: kaicenat>,       2024-11-07 12:26:31.490351 
