
 snowstarslide,     bless you,        <Channel name: kaicenat>,       2024-11-07 12:22:03.440931 

 snowstarslide,     wwwww,        <Channel name: kaicenat>,       2024-11-07 12:25:45.797760 

 snowstarslide,     WW,        <Channel name: kaicenat>,       2024-11-07 12:26:17.002924 

 snowstarslide,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:27:48.612568 

 snowstarslide,     100,        <Channel name: kaicenat>,       2024-11-07 12:33:07.619271 

 snowstarslide,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:39:20.670330 

 snowstarslide,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 12:40:58.040610 

 snowstarslide,     Gift 50,        <Channel name: kaicenat>,       2024-11-07 12:41:13.784594 

 snowstarslide,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:41:38.516413 

 snowstarslide,     GIFT 50!!!,        <Channel name: kaicenat>,       2024-11-07 12:42:26.188306 

 snowstarslide,     COME IN CHAT,        <Channel name: kaicenat>,       2024-11-07 12:42:49.073412 

 snowstarslide,     Gift 50!!,        <Channel name: kaicenat>,       2024-11-07 12:43:24.361912 

 snowstarslide,     GIFT 50!!,        <Channel name: kaicenat>,       2024-11-07 12:44:26.514378 

 snowstarslide,     COMEONNNN,        <Channel name: kaicenat>,       2024-11-07 12:45:08.316666 

 snowstarslide,     gift 50,        <Channel name: kaicenat>,       2024-11-07 12:45:45.724111 

 snowstarslide,     www,        <Channel name: kaicenat>,       2024-11-07 12:46:38.529965 

 snowstarslide,     Wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:47:26.940284 

 snowstarslide,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:47:39.327359 

 snowstarslide,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:48:06.848183 

 snowstarslide,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:48:28.970951 

 snowstarslide,     EARTHQUAKE??,        <Channel name: kaicenat>,       2024-11-07 12:49:13.786457 

 snowstarslide,     Earthquake,        <Channel name: kaicenat>,       2024-11-07 12:50:42.614118 

 snowstarslide,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:51:35.155872 

 snowstarslide,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:54:08.037047 

 snowstarslide,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:55:23.453632 

 snowstarslide,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:56:14.900240 

 snowstarslide,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:57:22.232450 

 snowstarslide,     EVERYONE BROKE,        <Channel name: kaicenat>,       2024-11-07 12:58:40.828053 

 snowstarslide,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:59:52.649696 

 snowstarslide,     WTF,        <Channel name: kaicenat>,       2024-11-07 13:00:38.224842 

 snowstarslide,     W SAUCE,        <Channel name: kaicenat>,       2024-11-07 13:01:21.165086 

 snowstarslide,     OOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:35.274696 

 snowstarslide,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:14.759561 

 snowstarslide,     AND MIC,        <Channel name: kaicenat>,       2024-11-07 13:04:24.529036 

 snowstarslide,     EARTG,        <Channel name: kaicenat>,       2024-11-07 13:06:14.491293 

 snowstarslide,     RAKAI,        <Channel name: kaicenat>,       2024-11-07 13:11:57.515155 

 snowstarslide,     pffft,        <Channel name: kaicenat>,       2024-11-07 13:13:32.231136 

 snowstarslide,     Take his mic off,        <Channel name: kaicenat>,       2024-11-07 13:21:42.868620 

 snowstarslide,     OOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:05.393720 

 snowstarslide,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:25:40.217281 

 snowstarslide,     W 230k,        <Channel name: kaicenat>,       2024-11-07 13:29:58.047047 

 snowstarslide,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 13:35:15.170044 
