
 srparrot,     LMAO NPC,        <Channel name: kaicenat>,       2024-11-07 11:02:43.199468 

 srparrot,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:02:56.937982 

 srparrot,     LOL[,        <Channel name: kaicenat>,       2024-11-07 11:24:08.944873 

 srparrot,     LOL,        <Channel name: kaicenat>,       2024-11-07 11:46:18.863736 

 srparrot,     LOL LOL,        <Channel name: kaicenat>,       2024-11-07 11:46:24.167639 

 srparrot,     EWWW,        <Channel name: kaicenat>,       2024-11-07 11:46:54.110277 

 srparrot,     5,        <Channel name: kaicenat>,       2024-11-07 12:01:48.265266 

 srparrot,     SCHIZO I'M MILES MORALES,        <Channel name: kaicenat>,       2024-11-07 12:13:08.216027 

 srparrot,     SCHIZO I'M MILEES MORALES,        <Channel name: kaicenat>,       2024-11-07 12:13:25.563314 

 srparrot,     198,        <Channel name: kaicenat>,       2024-11-07 12:15:12.227278 

 srparrot,     buh,        <Channel name: kaicenat>,       2024-11-07 12:29:06.452333 

 srparrot,     buh buh buh buh,        <Channel name: kaicenat>,       2024-11-07 12:29:24.625838 

 srparrot,     buh buh buh,        <Channel name: kaicenat>,       2024-11-07 12:29:30.187119 
