
 sr01274,     KYRIE CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:28:08.159832 

 sr01274,     KYRIE CLIPSs,        <Channel name: kaicenat>,       2024-11-07 02:28:13.022769 

 sr01274,     KYRIE CLIPS.,        <Channel name: kaicenat>,       2024-11-07 02:28:19.604883 

 sr01274,     KYRIE CLIPSssss,        <Channel name: kaicenat>,       2024-11-07 02:28:32.869984 

 sr01274,     KYRIE CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:28:37.955749 

 sr01274,     KYRIE CLIPSsssss,        <Channel name: kaicenat>,       2024-11-07 02:28:44.902454 

 sr01274,     KYRIE CLIPSssss,        <Channel name: kaicenat>,       2024-11-07 02:28:54.038182 

 sr01274,     KYRIE CLIPSs,        <Channel name: kaicenat>,       2024-11-07 02:28:58.558220 

 sr01274,     KYRIE CLIPSssss,        <Channel name: kaicenat>,       2024-11-07 02:29:04.297884 

 sr01274,     KYRIE CLIPSsssss,        <Channel name: kaicenat>,       2024-11-07 02:29:09.736131 

 sr01274,     KYRIE CLIPSssss,        <Channel name: kaicenat>,       2024-11-07 02:29:16.442651 

 sr01274,     KYRIE CLIPSss,        <Channel name: kaicenat>,       2024-11-07 02:29:24.537700 

 sr01274,     KYRIE CLIPSsss,        <Channel name: kaicenat>,       2024-11-07 02:29:29.524210 

 sr01274,     KYRIE CLIPS,        <Channel name: kaicenat>,       2024-11-07 02:29:33.271897 

 sr01274,     KYRIE CLIPSsssss,        <Channel name: kaicenat>,       2024-11-07 02:29:38.821584 

 sr01274,     PINNNN,        <Channel name: kaicenat>,       2024-11-07 02:31:53.361992 

 sr01274,     pinnnnnn,        <Channel name: kaicenat>,       2024-11-07 02:31:57.518559 

 sr01274,     kodak was trickshotting percs,        <Channel name: kaicenat>,       2024-11-07 02:47:13.611785 
