
 skeeeyeeeeeeyap,     Kai a New York nigga. he use to sleep through gun shots. a horn is light to him,        <Channel name: kaicenat>,       2024-11-07 11:09:38.556171 

 skeeeyeeeeeeyap,     crasssssh outttttttttttttt chattttttt,        <Channel name: kaicenat>,       2024-11-07 11:12:30.443308 

 skeeeyeeeeeeyap,     Kai tight,        <Channel name: kaicenat>,       2024-11-07 11:14:29.280533 

 skeeeyeeeeeeyap,     what time does diddy shows up for the freak off ?,        <Channel name: kaicenat>,       2024-11-07 11:22:10.040379 

 skeeeyeeeeeeyap,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:46.004702 

 skeeeyeeeeeeyap,     wwwww,        <Channel name: kaicenat>,       2024-11-07 11:25:52.198726 

 skeeeyeeeeeeyap,     where’s atljacob when we need him lmao,        <Channel name: kaicenat>,       2024-11-07 11:26:39.731910 

 skeeeyeeeeeeyap,     if you’re watching and u rich. you might as well just gift 50,        <Channel name: kaicenat>,       2024-11-07 11:28:17.427552 

 skeeeyeeeeeeyap,     everybody gift 1 so we don’t wake him up. and let’s get to 230 for the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:23:18.817402 

 skeeeyeeeeeeyap,     everybody gift 1 so we don’t wake him up. and let’s get to 230 for the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:24:02.065838 

 skeeeyeeeeeeyap,     this earthquake about to be trash,        <Channel name: kaicenat>,       2024-11-07 12:46:52.905626 

 skeeeyeeeeeeyap,     we waiting for nothing bout to be trash,        <Channel name: kaicenat>,       2024-11-07 12:47:36.820015 

 skeeeyeeeeeeyap,     now gift 100,        <Channel name: kaicenat>,       2024-11-07 12:49:38.921806 

 skeeeyeeeeeeyap,     SHADOW WYA???? gift 100  that,        <Channel name: kaicenat>,       2024-11-07 12:53:31.202449 

 skeeeyeeeeeeyap,     where the rich niggas at ?!?!?? gift that 100,        <Channel name: kaicenat>,       2024-11-07 12:54:36.579278 

 skeeeyeeeeeeyap,     where the big ballas???????? gift that $700 for that earthquake,        <Channel name: kaicenat>,       2024-11-07 12:58:32.495098 

 skeeeyeeeeeeyap,     everybody here broke. nobody got $700 for the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:59:38.660843 

 skeeeyeeeeeeyap,     SCAM,        <Channel name: kaicenat>,       2024-11-07 13:02:11.804810 

 skeeeyeeeeeeyap,     SCAAAAAAAM,        <Channel name: kaicenat>,       2024-11-07 13:02:47.063385 
