
 seyphr_,     T2G,        <Channel name: nadeshot>,       2024-11-07 02:37:54.631692 

 seyphr_,     SCAMMED,        <Channel name: nadeshot>,       2024-11-07 02:37:59.024552 

 seyphr_,     nadeMeat nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 02:38:29.674426 

 seyphr_,     wtff,        <Channel name: nadeshot>,       2024-11-07 02:41:25.094137 

 seyphr_,     yooo,        <Channel name: nadeshot>,       2024-11-07 02:42:03.673732 

 seyphr_,     nadeBlind nadeBlind nadeBlind nadeBlind,        <Channel name: nadeshot>,       2024-11-07 02:42:23.877231 

 seyphr_,     GOONNNN MORNINGGGG T2G PRESIDENT,        <Channel name: nadeshot>,       2024-11-07 11:31:07.396574 

 seyphr_,     GOOONNNN MORNINGGGGG,        <Channel name: nadeshot>,       2024-11-07 11:31:41.494979 

 seyphr_,     Is there coke in that santa??,        <Channel name: nadeshot>,       2024-11-07 11:43:36.805564 

 seyphr_,     That is a buff weiner,        <Channel name: nadeshot>,       2024-11-07 11:44:43.445378 

 seyphr_,     wiener**,        <Channel name: nadeshot>,       2024-11-07 11:44:52.613550 

 seyphr_,     My Grandma got ran over by a Goondeer,        <Channel name: nadeshot>,       2024-11-07 11:53:00.122289 

 seyphr_,     ITS TOO EARLY FOR THIS LOLLLL,        <Channel name: nadeshot>,       2024-11-07 12:15:52.890711 

 seyphr_,     That aint snow in there brother,        <Channel name: nadeshot>,       2024-11-07 12:18:55.352289 

 seyphr_,     We need baby elf gracie,        <Channel name: nadeshot>,       2024-11-07 12:23:56.063243 

 seyphr_,     @dadshot64 Trump gave us back Christmas for a reason,        <Channel name: nadeshot>,       2024-11-07 12:25:25.049918 

 seyphr_,     nadeMeat nadeMeat nadeMeat nadeMeat,        <Channel name: nadeshot>,       2024-11-07 12:31:53.301979 

 seyphr_,     She wanted the glizzy to be showing its glizzy,        <Channel name: nadeshot>,       2024-11-07 12:34:59.881643 

 seyphr_,     no,        <Channel name: nadeshot>,       2024-11-07 12:35:18.231884 

 seyphr_,     noooo,        <Channel name: nadeshot>,       2024-11-07 12:35:27.393911 

 seyphr_,     We do those prostate checks here,        <Channel name: nadeshot>,       2024-11-07 12:47:06.643404 

 seyphr_,     bend over,        <Channel name: nadeshot>,       2024-11-07 12:47:31.480240 

 seyphr_,     Goondeers,        <Channel name: nadeshot>,       2024-11-07 12:57:26.026707 

 seyphr_,     lollll,        <Channel name: nadeshot>,       2024-11-07 12:59:20.769190 

 seyphr_,     W SNELL TO  THE DODGERS,        <Channel name: nadeshot>,       2024-11-07 13:08:03.361600 

 seyphr_,     SNELL T2G???,        <Channel name: nadeshot>,       2024-11-07 13:08:37.181245 

 seyphr_,     Snell to Dodgers,        <Channel name: nadeshot>,       2024-11-07 13:19:12.772315 

 seyphr_,     Super Team,        <Channel name: nadeshot>,       2024-11-07 13:19:29.447994 

 seyphr_,     DODGERS >> T2G,        <Channel name: nadeshot>,       2024-11-07 13:21:43.273683 
