
 satoru_gedze1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:05:40.801544 

 satoru_gedze1337,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:55.586603 

 satoru_gedze1337,     192,        <Channel name: shadowkekw>,       2024-11-07 09:07:29.809416 

 satoru_gedze1337,     112,        <Channel name: shadowkekw>,       2024-11-07 09:08:43.517965 

 satoru_gedze1337,     ytn,        <Channel name: shadowkekw>,       2024-11-07 09:14:09.241314 

 satoru_gedze1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:15:49.732256 

 satoru_gedze1337,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:50.946094 

 satoru_gedze1337,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:18:58.475954 

 satoru_gedze1337,     38,        <Channel name: shadowkekw>,       2024-11-07 09:20:29.170187 

 satoru_gedze1337,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:21:40.454413 

 satoru_gedze1337,     )),        <Channel name: shadowkekw>,       2024-11-07 09:27:19.645871 

 satoru_gedze1337,     Em skip,        <Channel name: shadowkekw>,       2024-11-07 09:28:40.829371 

 satoru_gedze1337,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:35:22.185987 

 satoru_gedze1337,     38,        <Channel name: shadowkekw>,       2024-11-07 09:37:05.255048 

 satoru_gedze1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:56:40.826816 

 satoru_gedze1337,     WW WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:56:42.817831 

 satoru_gedze1337,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:04.054986 

 satoru_gedze1337,     322 322,        <Channel name: shadowkekw>,       2024-11-07 09:58:50.471096 

 satoru_gedze1337,     Litvin,        <Channel name: shadowkekw>,       2024-11-07 10:03:27.897822 

 satoru_gedze1337,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:06:41.595659 

 satoru_gedze1337,     Mangolia,        <Channel name: shadowkekw>,       2024-11-07 10:07:24.593113 

 satoru_gedze1337,     WW RR,        <Channel name: shadowkekw>,       2024-11-07 10:08:53.601673 

 satoru_gedze1337,     12323123123,        <Channel name: shadowkekw>,       2024-11-07 10:09:30.880216 

 satoru_gedze1337,     fr,        <Channel name: shadowkekw>,       2024-11-07 11:03:38.915073 

 satoru_gedze1337,     fr,        <Channel name: shadowkekw>,       2024-11-07 11:04:32.524579 

 satoru_gedze1337,     nz,        <Channel name: shadowkekw>,       2024-11-07 11:04:59.015615 

 satoru_gedze1337,     52,        <Channel name: shadowkekw>,       2024-11-07 11:05:39.165112 

 satoru_gedze1337,     uk,        <Channel name: shadowkekw>,       2024-11-07 11:06:10.243350 

 satoru_gedze1337,     Des0ut,        <Channel name: shadowkekw>,       2024-11-07 11:09:14.154699 

 satoru_gedze1337,     china,        <Channel name: shadowkekw>,       2024-11-07 11:12:00.306711 

 satoru_gedze1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:15:30.380583 

 satoru_gedze1337,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:35.692325 

 satoru_gedze1337,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:09.759299 

 satoru_gedze1337,     W,        <Channel name: shadowkekw>,       2024-11-07 11:55:40.825306 

 satoru_gedze1337,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:46.546728 

 satoru_gedze1337,     15,        <Channel name: shadowkekw>,       2024-11-07 12:29:41.912732 

 satoru_gedze1337,     15 15 15,        <Channel name: shadowkekw>,       2024-11-07 12:29:46.993731 
