
 spencer1738,     yesssss,        <Channel name: kaicenat>,       2024-11-07 11:06:58.843332 

 spencer1738,     LMAI,        <Channel name: kaicenat>,       2024-11-07 11:07:27.427918 

 spencer1738,     cmonBruh cmonBruh cmonBruh,        <Channel name: lacy>,       2024-11-07 12:23:30.984768 

 spencer1738,     uuh,        <Channel name: lacy>,       2024-11-07 12:24:11.953371 

 spencer1738,     DIDNT THEY JUST GET A OIC,        <Channel name: lacy>,       2024-11-07 12:25:00.516039 

 spencer1738,     uuh,        <Channel name: lacy>,       2024-11-07 12:27:42.899495 

 spencer1738,     mmmm,        <Channel name: lacy>,       2024-11-07 12:36:28.832301 

 spencer1738,     sus,        <Channel name: lacy>,       2024-11-07 12:37:07.171700 

 spencer1738,     WHAT????,        <Channel name: lacy>,       2024-11-07 12:37:23.885824 

 spencer1738,     CAUGHT,        <Channel name: lacy>,       2024-11-07 12:37:35.556668 

 spencer1738,     AYOOOO,        <Channel name: lacy>,       2024-11-07 12:37:57.218130 

 spencer1738,     WWWWWW,        <Channel name: lacy>,       2024-11-07 12:38:28.079789 

 spencer1738,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:38:33.582360 

 spencer1738,     YES,        <Channel name: lacy>,       2024-11-07 12:38:57.431417 

 spencer1738,     0,        <Channel name: lacy>,       2024-11-07 12:39:18.632211 

 spencer1738,     SHITS ASS,        <Channel name: lacy>,       2024-11-07 12:39:35.504261 

 spencer1738,     HE CAPPIN,        <Channel name: lacy>,       2024-11-07 12:40:53.156651 

 spencer1738,     uuh,        <Channel name: lacy>,       2024-11-07 12:41:05.980826 

 spencer1738,     HE LYING,        <Channel name: lacy>,       2024-11-07 12:41:17.430281 

 spencer1738,     uuh,        <Channel name: lacy>,       2024-11-07 12:42:56.950048 

 spencer1738,     HE CAPIN,        <Channel name: lacy>,       2024-11-07 12:43:42.247276 

 spencer1738,     uuh,        <Channel name: lacy>,       2024-11-07 12:44:29.318130 

 spencer1738,     no,        <Channel name: lacy>,       2024-11-07 12:45:43.401850 

 spencer1738,     hell no,        <Channel name: lacy>,       2024-11-07 12:46:16.537538 

 spencer1738,     uuh,        <Channel name: lacy>,       2024-11-07 12:46:57.000569 

 spencer1738,     WWWW,        <Channel name: lacy>,       2024-11-07 12:48:16.577734 

 spencer1738,     SEE YA,        <Channel name: lacy>,       2024-11-07 12:48:39.881051 

 spencer1738,     BYE,        <Channel name: lacy>,       2024-11-07 12:49:10.653809 

 spencer1738,     NOWAY,        <Channel name: lacy>,       2024-11-07 12:50:24.780109 

 spencer1738,     pffftt,        <Channel name: lacy>,       2024-11-07 12:51:24.227664 

