
 sasha_avan,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:54.565677 

 sasha_avan,     100,        <Channel name: shadowkekw>,       2024-11-07 09:22:26.572937 

 sasha_avan,     200,        <Channel name: shadowkekw>,       2024-11-07 09:22:28.299832 

 sasha_avan,     300,        <Channel name: shadowkekw>,       2024-11-07 09:22:29.734333 

 sasha_avan,     450 k,        <Channel name: shadowkekw>,       2024-11-07 09:22:32.633072 

 sasha_avan,     250k,        <Channel name: shadowkekw>,       2024-11-07 09:22:40.252685 

 sasha_avan,     )),        <Channel name: shadowkekw>,       2024-11-07 09:22:46.930078 

 sasha_avan,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:32:01.278283 

 sasha_avan,     skip Em skip Em skip Em skip Em skip Em,        <Channel name: shadowkekw>,       2024-11-07 09:32:04.883786 

 sasha_avan,     skip Em,        <Channel name: shadowkekw>,       2024-11-07 09:32:16.859072 

 sasha_avan,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:25.528950 
