
 soundswey,     iran,        <Channel name: shadowkekw>,       2024-11-07 10:57:55.953913 

 soundswey,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:58:56.722688 

 soundswey,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:00:59.750451 

 soundswey,     japan,        <Channel name: shadowkekw>,       2024-11-07 11:01:49.126274 

 soundswey,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:03:15.909569 

 soundswey,     us,        <Channel name: shadowkekw>,       2024-11-07 11:04:17.288766 

 soundswey,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 11:05:26.290182 

 soundswey,     us,        <Channel name: shadowkekw>,       2024-11-07 11:06:01.969313 

 soundswey,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 11:06:30.587934 

 soundswey,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 11:07:31.996675 
