
 streambonker,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 13:05:12.632422 

 streambonker,     WAIT FOR THE WATER,        <Channel name: kaicenat>,       2024-11-07 13:05:20.376676 

 streambonker,     OH YOU FUCKED IT ANONYMOUS,        <Channel name: kaicenat>,       2024-11-07 13:06:30.460940 

 streambonker,     HOW,        <Channel name: kaicenat>,       2024-11-07 13:08:08.517273 

 streambonker,     how the FUCK is he still asleep bro,        <Channel name: kaicenat>,       2024-11-07 13:09:14.598715 

 streambonker,     DONT GIFT SHIT! HOLD!!! HOL!!!! WAIT FOR THE WATER!!,        <Channel name: kaicenat>,       2024-11-07 13:10:17.916449 

 streambonker,     wait for the water chat,        <Channel name: kaicenat>,       2024-11-07 13:11:57.821854 

 streambonker,     RAKAI WHERE YOU AT YOU PUSSY,        <Channel name: kaicenat>,       2024-11-07 13:13:52.543294 

 streambonker,     HE GOT 230k SUBS HE CAN AFFORD A NEW MIC @KaiCenat,        <Channel name: kaicenat>,       2024-11-07 13:17:51.911832 

 streambonker,     FUCKIN SEND IT BRO,        <Channel name: kaicenat>,       2024-11-07 13:18:44.847633 

 streambonker,     JUST SEND IT,        <Channel name: kaicenat>,       2024-11-07 13:19:03.656389 

 streambonker,     SEND IT,        <Channel name: kaicenat>,       2024-11-07 13:19:52.576804 

 streambonker,     SEND IT,        <Channel name: kaicenat>,       2024-11-07 13:34:31.566565 

 streambonker,     no,        <Channel name: kaicenat>,       2024-11-07 13:35:56.659417 

 streambonker,     kinda,        <Channel name: kaicenat>,       2024-11-07 13:36:05.930583 

 streambonker,     NO,        <Channel name: kaicenat>,       2024-11-07 13:36:16.999750 

 streambonker,     Just send it bro,        <Channel name: kaicenat>,       2024-11-07 13:36:36.476720 
