
 samanthag122,     when did his son come back,        <Channel name: kaicenat>,       2024-11-07 09:01:40.965897 

 samanthag122,     some unlock earthquake,        <Channel name: kaicenat>,       2024-11-07 09:02:43.690204 

 samanthag122,     someone gift and unlock earthquake,        <Channel name: kaicenat>,       2024-11-07 09:02:53.493797 

 samanthag122,     whoever is rude and tells him to leave you should leave#,        <Channel name: kaicenat>,       2024-11-07 09:03:46.019904 

 samanthag122,     leave the kid alone holy,        <Channel name: kaicenat>,       2024-11-07 09:05:43.364974 

 samanthag122,     you guys are so rude,        <Channel name: kaicenat>,       2024-11-07 09:05:53.672794 

 samanthag122,     we can’t even see you on it,        <Channel name: kaicenat>,       2024-11-07 10:42:19.277653 

 samanthag122,     we can’t even see you the cam is on them sleeping,        <Channel name: kaicenat>,       2024-11-07 10:42:37.539924 

 samanthag122,     hey baby Kai,        <Channel name: kaicenat>,       2024-11-07 11:28:09.461575 

 samanthag122,     tylil is mad at you Kai for not letting him see Kim K,        <Channel name: kaicenat>,       2024-11-07 11:30:22.630293 

 samanthag122,     Tylil  is mad at you, Kai,        <Channel name: kaicenat>,       2024-11-07 11:34:02.355318 

 samanthag122,     Halle didn’t like halo being on stream she is mad at Kai and DDG,        <Channel name: kaicenat>,       2024-11-07 12:19:59.847626 
