
 surzaw18,     ??,        <Channel name: kaicenat>,       2024-11-07 02:18:38.170009 

 surzaw18,     nigga tryna check out silky LMAO,        <Channel name: kaicenat>,       2024-11-07 02:18:48.941847 

 surzaw18,     max putting in that pain,        <Channel name: kaicenat>,       2024-11-07 09:39:38.481786 

 surzaw18,     Pffttt2,        <Channel name: lacy>,       2024-11-07 12:48:47.668982 

 surzaw18,     PIECE,        <Channel name: lacy>,       2024-11-07 12:50:01.749314 

 surzaw18,     ..........,        <Channel name: lacy>,       2024-11-07 12:51:10.566110 

 surzaw18,     Pffttt2 Pffttt2 Pffttt2 Pffttt2,        <Channel name: lacy>,       2024-11-07 12:51:32.383610 

 surzaw18,     Pffttt Pffttt Pffttt Pffttt Pffttt,        <Channel name: lacy>,       2024-11-07 12:51:49.480737 

 surzaw18,     uuh,        <Channel name: lacy>,       2024-11-07 12:52:22.800900 

 surzaw18,     Pffttt Pffttt Pffttt,        <Channel name: lacy>,       2024-11-07 12:52:50.598470 
