
 sequanaaa,     !time,        <Channel name: kaicenat>,       2024-11-07 09:43:01.186085 

 sequanaaa,     free Myles,        <Channel name: kaicenat>,       2024-11-07 09:43:25.034572 

 sequanaaa,     FreeMyles,        <Channel name: kaicenat>,       2024-11-07 09:43:34.697197 

 sequanaaa,     #free Myles,        <Channel name: kaicenat>,       2024-11-07 09:43:38.586749 

 sequanaaa,     move the sub count over,        <Channel name: kaicenat>,       2024-11-07 09:57:00.800273 

 sequanaaa,     move the sub count over we can’t see,        <Channel name: kaicenat>,       2024-11-07 09:57:06.875646 

 sequanaaa,     move the sub count over,        <Channel name: kaicenat>,       2024-11-07 09:57:08.884687 

 sequanaaa,     move the sub count over please,        <Channel name: kaicenat>,       2024-11-07 09:57:13.036128 

 sequanaaa,     move the sub count over,        <Channel name: kaicenat>,       2024-11-07 09:57:24.040127 

 sequanaaa,     thank you,        <Channel name: kaicenat>,       2024-11-07 09:58:23.211615 

 sequanaaa,     w Myles,        <Channel name: kaicenat>,       2024-11-07 09:58:28.837334 

 sequanaaa,     w mylessssssssa,        <Channel name: kaicenat>,       2024-11-07 09:58:52.777559 

 sequanaaa,     !time,        <Channel name: kaicenat>,       2024-11-07 10:14:09.229487 

 sequanaaa,     rayasiWW MYLES,        <Channel name: kaicenat>,       2024-11-07 10:18:35.730525 
