
 simplyxryan0,     w,        <Channel name: kaicenat>,       2024-11-07 11:17:25.301975 

 simplyxryan0,     ww,        <Channel name: kaicenat>,       2024-11-07 11:17:26.574519 

 simplyxryan0,     www,        <Channel name: kaicenat>,       2024-11-07 11:17:27.246672 

 simplyxryan0,     kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 11:17:48.360441 

 simplyxryan0,     spiderman get hoes?,        <Channel name: kaicenat>,       2024-11-07 11:18:18.446287 

 simplyxryan0,     helo,        <Channel name: kaicenat>,       2024-11-07 11:18:33.078719 

 simplyxryan0,     j,        <Channel name: kaicenat>,       2024-11-07 11:18:35.386461 

 simplyxryan0,     d,        <Channel name: kaicenat>,       2024-11-07 11:18:36.074005 

 simplyxryan0,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:18:40.914912 

 simplyxryan0,     s,        <Channel name: kaicenat>,       2024-11-07 11:19:10.699116 

 simplyxryan0,     d,        <Channel name: kaicenat>,       2024-11-07 11:19:11.368859 

 simplyxryan0,     kaicSoap kaicSoap kaicSoap kaicSoap kaicSoap kaicSoap kaicSoap kaicSoap,        <Channel name: kaicenat>,       2024-11-07 11:34:44.861664 

 simplyxryan0,     230 k,        <Channel name: kaicenat>,       2024-11-07 11:35:09.247542 

 simplyxryan0,     230,        <Channel name: kaicenat>,       2024-11-07 11:35:11.715223 

 simplyxryan0,     goodmorning,        <Channel name: kaicenat>,       2024-11-07 11:51:48.390811 
