
 sawaasasasun,     Sweeden,        <Channel name: shadowkekw>,       2024-11-07 10:26:56.152123 

 sawaasasasun,     greece,        <Channel name: shadowkekw>,       2024-11-07 10:27:37.612694 

 sawaasasasun,     sweeden,        <Channel name: shadowkekw>,       2024-11-07 10:27:57.023981 

 sawaasasasun,     sweeden,        <Channel name: shadowkekw>,       2024-11-07 10:29:06.019870 

 sawaasasasun,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:29:09.306936 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:29:43.208555 

 sawaasasasun,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:29:50.204328 

 sawaasasasun,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:30:21.789316 

 sawaasasasun,     colombia,        <Channel name: shadowkekw>,       2024-11-07 10:30:37.579024 

 sawaasasasun,     colombia,        <Channel name: shadowkekw>,       2024-11-07 10:31:29.649471 

 sawaasasasun,     colombia,        <Channel name: shadowkekw>,       2024-11-07 10:32:28.919754 

 sawaasasasun,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:33:04.484697 

 sawaasasasun,     Sweeden,        <Channel name: shadowkekw>,       2024-11-07 10:34:19.700980 

 sawaasasasun,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:34:45.140938 

 sawaasasasun,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:35:36.110024 

 sawaasasasun,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:36:18.827586 

 sawaasasasun,     us,        <Channel name: shadowkekw>,       2024-11-07 10:36:57.372028 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:16.920031 

 sawaasasasun,     ir,        <Channel name: shadowkekw>,       2024-11-07 10:37:45.708951 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:54.432541 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:40:57.965751 

 sawaasasasun,     Sweeden,        <Channel name: shadowkekw>,       2024-11-07 10:41:43.898533 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:42:23.179880 

 sawaasasasun,     Irland,        <Channel name: shadowkekw>,       2024-11-07 10:43:24.681282 

 sawaasasasun,     Colombia,        <Channel name: shadowkekw>,       2024-11-07 10:43:28.861107 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:43:52.977632 

 sawaasasasun,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:45:08.036407 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:45:47.208354 

 sawaasasasun,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:46:10.831927 

 sawaasasasun,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:46:44.732597 

 sawaasasasun,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:47:03.017926 
