
 shaygun_710,     miles better get a milli if he does this til december,        <Channel name: kaicenat>,       2024-11-07 10:53:52.491471 

 shaygun_710,     FREE MILES GIVE THIS MAN A MILLION,        <Channel name: kaicenat>,       2024-11-07 10:55:04.226777 

 shaygun_710,     FREE MILES GET THIS MAN A MILLION$$$,        <Channel name: kaicenat>,       2024-11-07 10:57:18.421482 

 shaygun_710,     Kai best be paying you a M,        <Channel name: kaicenat>,       2024-11-07 10:59:13.431255 

 shaygun_710,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:01:59.713489 

 shaygun_710,     miles deserves a bag for this,        <Channel name: kaicenat>,       2024-11-07 11:02:12.262926 

 shaygun_710,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:02:19.089365 

 shaygun_710,     MAKE MILES RICGIH,        <Channel name: kaicenat>,       2024-11-07 11:02:28.505580 

 shaygun_710,     BIG STEPPA TYPE SHI,        <Channel name: kaicenat>,       2024-11-07 11:02:59.026367 

 shaygun_710,     miles morales,        <Channel name: kaicenat>,       2024-11-07 11:03:21.983299 

 shaygun_710,     W,        <Channel name: kaicenat>,       2024-11-07 11:03:36.181812 

 shaygun_710,     GIFT ME,        <Channel name: kaicenat>,       2024-11-07 11:04:10.038488 

 shaygun_710,     MILES DESERVES A MILL,        <Channel name: kaicenat>,       2024-11-07 11:04:20.115253 

 shaygun_710,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:04:36.171753 

 shaygun_710,     TRY METH,        <Channel name: kaicenat>,       2024-11-07 11:05:16.416902 

 shaygun_710,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:05:45.738056 

 shaygun_710,     W100,        <Channel name: kaicenat>,       2024-11-07 11:05:50.390094 

 shaygun_710,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:06:58.648063 

 shaygun_710,     justice for miles,        <Channel name: kaicenat>,       2024-11-07 11:12:06.720177 

 shaygun_710,     GIFT ME ILL CALL YOU DADDY,        <Channel name: kaicenat>,       2024-11-07 11:12:44.773989 

 shaygun_710,     GIFT ME ILL CAL YOU DADDY,        <Channel name: kaicenat>,       2024-11-07 11:13:25.534840 

 shaygun_710,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:14:08.844507 

 shaygun_710,     GIFT ME SUB ILL CALL YOU DADDY,        <Channel name: kaicenat>,       2024-11-07 11:15:36.797291 

 shaygun_710,     atp ima sub when I get paid,        <Channel name: kaicenat>,       2024-11-07 11:17:31.236925 

 shaygun_710,     SYMBIOTES,        <Channel name: kaicenat>,       2024-11-07 11:18:55.405245 

 shaygun_710,     W,        <Channel name: kaicenat>,       2024-11-07 11:19:04.141915 

 shaygun_710,     W GIFTED,        <Channel name: kaicenat>,       2024-11-07 11:19:26.036455 

 shaygun_710,     CUM,        <Channel name: kaicenat>,       2024-11-07 11:20:11.042136 

 shaygun_710,     WEWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:27.980009 

 shaygun_710,     YN MILES,        <Channel name: kaicenat>,       2024-11-07 11:21:13.917669 

 shaygun_710,     FREE MILESNEM,        <Channel name: kaicenat>,       2024-11-07 11:21:45.774115 

 shaygun_710,     FOSSABOT IS FREAKY,        <Channel name: kaicenat>,       2024-11-07 11:22:04.310539 

 shaygun_710,     fuck france,        <Channel name: kaicenat>,       2024-11-07 12:24:23.810363 
