
 shelbyhall33,     Just to truama bond,        <Channel name: grizzy>,       2024-11-07 01:42:47.553868 

 shelbyhall33,     @DigitizedViper goodnightttt,        <Channel name: grizzy>,       2024-11-07 01:44:27.447240 

 shelbyhall33,     omg the game ads,        <Channel name: grizzy>,       2024-11-07 01:46:36.769439 

 shelbyhall33,     9am???? Dam wya,        <Channel name: grizzy>,       2024-11-07 01:49:41.796586 

 shelbyhall33,     W,        <Channel name: grizzy>,       2024-11-07 01:50:35.021676 

 shelbyhall33,     @braindeademo mainly just chilling for rn,        <Channel name: grizzy>,       2024-11-07 01:51:58.083577 

 shelbyhall33,     my god,        <Channel name: grizzy>,       2024-11-07 01:53:36.383668 

 shelbyhall33,     @appollo831 goodnight,        <Channel name: grizzy>,       2024-11-07 01:56:20.843059 

 shelbyhall33,     Anything is better than taco bell,        <Channel name: grizzy>,       2024-11-07 01:59:34.753458 

 shelbyhall33,     The only good things from taco bell now is the Bja Blast and the cinnamon twists,        <Channel name: grizzy>,       2024-11-07 02:01:10.562823 

 shelbyhall33,     That cheapy the cheapskate burger,        <Channel name: grizzy>,       2024-11-07 02:02:56.648491 

 shelbyhall33,     That Krabby Patty was a DISSAPOINTMENT,        <Channel name: grizzy>,       2024-11-07 02:03:49.824790 

 shelbyhall33,     I think so,        <Channel name: grizzy>,       2024-11-07 02:05:22.414633 

 shelbyhall33,     Movie day!!!!!,        <Channel name: grizzy>,       2024-11-07 02:05:46.641416 

 shelbyhall33,     Drums play a huge part in music,        <Channel name: grizzy>,       2024-11-07 02:08:05.594564 

 shelbyhall33,     brooooo,        <Channel name: grizzy>,       2024-11-07 02:09:49.579888 

 shelbyhall33,     Didn't puffer take choir,        <Channel name: grizzy>,       2024-11-07 02:10:52.211067 

 shelbyhall33,     dUUUUde what was the playlist puffer gave you for the deaf cooking video thooo,        <Channel name: grizzy>,       2024-11-07 02:12:00.897211 

 shelbyhall33,     Wanna bring a tear to my eye,        <Channel name: grizzy>,       2024-11-07 02:12:41.565373 

 shelbyhall33,     @Dittydiscus Bro NOT SHOT they're all sick,        <Channel name: grizzy>,       2024-11-07 02:13:20.440608 

 shelbyhall33,     fun,        <Channel name: grizzy>,       2024-11-07 02:14:16.108022 

 shelbyhall33,     New outro audio?!,        <Channel name: grizzy>,       2024-11-07 02:15:02.933816 

 shelbyhall33,     Someone clip this banger for later,        <Channel name: grizzy>,       2024-11-07 02:15:30.327761 

 shelbyhall33,     YESSSS video game music,        <Channel name: grizzy>,       2024-11-07 02:16:21.469346 

 shelbyhall33,     spotify????,        <Channel name: grizzy>,       2024-11-07 02:16:47.290092 

 shelbyhall33,     Bring it to spotify and you'll be my #1 on wrapped next year,        <Channel name: grizzy>,       2024-11-07 02:17:41.301929 

 shelbyhall33,     Perfect cleaning/ coloring music,        <Channel name: grizzy>,       2024-11-07 02:18:41.017693 

 shelbyhall33,     Wait for a phone call and eat?,        <Channel name: grizzy>,       2024-11-07 02:32:09.033838 

 shelbyhall33,     you got the pokemon cards???,        <Channel name: grizzy>,       2024-11-07 02:32:38.279812 

 shelbyhall33,     Guess I will get back to stressing and do chores ig,        <Channel name: grizzy>,       2024-11-07 02:33:19.445689 

 shelbyhall33,     Goodnight everyoneeeee,        <Channel name: grizzy>,       2024-11-07 02:35:20.485577 

 shelbyhall33,     @paunuchispizza to bed ig,        <Channel name: grizzy>,       2024-11-07 02:36:31.413875 

 shelbyhall33,     i knowww I am about to go finish watching the old sleep stream,        <Channel name: grizzy>,       2024-11-07 02:38:19.749285 

 shelbyhall33,     @paunuchispizza have funnnn,        <Channel name: grizzy>,       2024-11-07 02:39:04.077361 

 shelbyhall33,     <3 <3 <3,        <Channel name: grizzy>,       2024-11-07 02:39:17.790332 
