
 sebas_bossman232,     hood lottery is wild,        <Channel name: kaicenat>,       2024-11-07 01:18:30.851874 

 sebas_bossman232,     go agai,        <Channel name: kaicenat>,       2024-11-07 01:22:28.919200 

 sebas_bossman232,     re roll,        <Channel name: kaicenat>,       2024-11-07 01:22:39.369208 

 sebas_bossman232,     he scared,        <Channel name: kaicenat>,       2024-11-07 01:22:42.916788 

 sebas_bossman232,     lmaooo,        <Channel name: kaicenat>,       2024-11-07 01:22:50.769407 

 sebas_bossman232,     VoteYea VoteYea VoteYea,        <Channel name: kaicenat>,       2024-11-07 01:23:20.601852 

 sebas_bossman232,     kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 01:23:23.691483 

 sebas_bossman232,     it was rigged,        <Channel name: kaicenat>,       2024-11-07 01:35:42.372851 

 sebas_bossman232,     kaicCaught4K kaicCaught4K kaicCaught4K kaicCaught4K kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 01:35:56.189018 
