
 shortielinn,     JUST THROW IT OUT ATP,        <Channel name: kaicenat>,       2024-11-07 01:32:42.948304 

 shortielinn,     IT FINNA BE SPINNING FOR 2 MINS,        <Channel name: kaicenat>,       2024-11-07 01:33:34.950137 

 shortielinn,     HELL NAH GANG,        <Channel name: kaicenat>,       2024-11-07 01:34:52.990323 

 shortielinn,     IS NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:34:59.114218 

 shortielinn,     JUST TGROW IT OUT ATP,        <Channel name: kaicenat>,       2024-11-07 01:35:22.057696 

 shortielinn,     W SPIN,        <Channel name: kaicenat>,       2024-11-07 01:36:22.062731 

 shortielinn,     ELEVATOR MUSIC,        <Channel name: kaicenat>,       2024-11-07 01:37:43.247805 

 shortielinn,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:45.495192 

 shortielinn,     30 secs,        <Channel name: kaicenat>,       2024-11-07 01:49:33.977472 

 shortielinn,     u got it,        <Channel name: kaicenat>,       2024-11-07 01:52:17.905386 
