
 slimmjemmi,     1 push up for every 50 gifted,        <Channel name: kaicenat>,       2024-11-07 01:42:13.945717 

 slimmjemmi,     one push up for ever 50,        <Channel name: kaicenat>,       2024-11-07 01:42:47.563772 

 slimmjemmi,     poll,        <Channel name: kaicenat>,       2024-11-07 01:44:20.458649 

 slimmjemmi,     poll it,        <Channel name: kaicenat>,       2024-11-07 01:44:32.248376 

 slimmjemmi,     mod poll,        <Channel name: kaicenat>,       2024-11-07 01:44:49.188478 

 slimmjemmi,     poll for mod,        <Channel name: kaicenat>,       2024-11-07 01:45:13.640268 

 slimmjemmi,     l ads,        <Channel name: kaicenat>,       2024-11-07 01:46:13.729507 

 slimmjemmi,     i hate ads,        <Channel name: kaicenat>,       2024-11-07 01:46:28.067558 

 slimmjemmi,     ads,        <Channel name: kaicenat>,       2024-11-07 01:46:36.712473 

 slimmjemmi,     its your time to shine chat,        <Channel name: kaicenat>,       2024-11-07 01:48:46.978189 
